"i","asc1","desc1","p"
41,0.0252994332695953,0.0527541305348038,-74.7891034434789
42,0.0207311827106227,0.0458717307068312,-74.4521765964762
43,0.0155459183471806,0.0781272495552626,-75.9156422316259
44,0.0118197606576607,0.0900144830411056,-77.1535853884097
45,0.00818492655409747,0.0344245650258418,-77.3520120936033
46,0.0607668286786133,0.01148843627313,-76.9120887366778
47,0.0446842304452701,0.0127767013804047,-76.5521735859091
48,0.062309819325206,0.0277129721006153,-76.6057606857179
49,0.0109390747730625,0.0378477665878907,-75.8861397114494
50,0.0486289069157066,0.0176259976467161,-75.7837045720417
51,0.0444475478148738,0.0431396162993266,-75.7008022871181
52,0.00971150134785243,0.0554788351299813,-75.0347900756613
53,0.0173443284383804,0.0640212446893918,-75.0701222964961
54,0.0245045391602882,0.0432591344878676,-74.4361966341875
55,0.023658916732681,0.0282728345298702,-75.0923129422568
56,0.0431568031275183,0.0287190697168466,-75.042972505455
57,0.0260381611328817,0.0525137675966139,-74.8159479424068
58,0.0423897229676566,0.0228394051622172,-75.1977530850856
59,0.038025719260714,0.028885540830345,-74.8175022063253
60,0.0363644495891282,0.0414146821705423,-74.9038343266805
61,0.0377480886637815,0.0280134311598953,-74.8341083606456
62,0.0417407898925916,0.0342530211345394,-75.0185212400923
63,0.027491166387903,0.0312903221317106,-74.6504667646225
64,0.0214693779492881,0.0433053706731401,-74.4384911063044
65,0.0171494437069105,0.0651050784744401,-75.124056672048
66,0.0138040849579864,0.0431334821661631,-74.9135548979856
67,0.0353924238340309,0.0413123209781744,-74.8337206291021
68,0.0361063127917717,0.0377556689704688,-74.7570393307683
69,0.0328283248703858,0.0399171851903165,-74.6388661036092
70,0.0336628845821289,0.0501344606394504,-75.2041704694489
71,0.0432019336566213,0.0370832330202431,-75.2282263344479
72,0.0200188378370167,0.0418226248030752,-74.4915642061349
73,0.0295685113668273,0.0339725679610304,-74.5285629373253
74,0.0383649066220558,0.0272778418166394,-74.8759314452287
75,0.0295385635480162,0.0291769160255559,-74.7336945217229
76,0.0281119514620916,0.033035239095913,-74.5589510235217
77,0.0300994924751143,0.0296383194867938,-74.6973359151675
78,0.0151851589575121,0.0671013588005352,-75.1510479877566
79,0.00822868150454494,0.0703358345275856,-75.2686911918478
80,0.0180918140969599,0.0494482789823547,-74.5213348854638
81,0.0144454626799529,0.0637073079022986,-74.9683722531777
82,0.0203945507455607,0.0273502973771421,-75.5564270534449
83,0.0467702561323758,0.0309225742244606,-75.296945423018
84,0.0443941132753213,0.0353867099748094,-75.2528138254555
85,0.0562942817806684,0.0200326204911585,-75.9975738121555
86,0.0464987515843141,0.0146600018600657,-76.1502692426423
87,0.0491446968408254,0.0555238058270969,-77.434983618066
88,0.0227163457506804,0.0395155601293022,-74.4581951852338
89,0.0220866726943135,0.0363808958662122,-74.5788783551276
90,0.0244310803460452,0.0589968580405322,-75.1369711967792
91,0.00671130571810493,0.0551477761803154,-75.5651103948317
92,0.0284345879914663,0.0486956105347846,-74.746938705553
93,0.0166679882236945,0.0421661834033455,-74.6716696306804
94,0.045093288603763,0.0289106005152133,-75.1556455472202
95,0.0302566816148841,0.0490151702905893,-74.8763453213967
96,0.0439641434080003,0.0428728122457467,-75.6337034114225
97,0.0170845071171433,0.0419479155273288,-74.6480300526457
98,0.042288821189332,0.0385628800826517,-75.22275347539
99,0.0431229093628624,0.0400688168378948,-75.3747349409401
100,0.00691641160328897,0.0826578421576157,-76.1895083801473
1,0.120221614591712,0.0156716708252568,-81.1353203511142
2,0.0185376881464367,0.020173652670369,-70.0268588973127
3,0.0351765128536794,0.00769413511759182,-68.8276599284121
4,0.0399814239781555,0.0267117428905007,-67.770287201557
5,0.0424666726763293,0.0152036342516948,-67.4104831029985
6,0.0389246662855103,0.00790525360494379,-68.2165048952784
7,0.0743426845282501,0.00722999365685208,-68.4520726207393
8,0.069306558435013,0.0188020349627781,-69.2824568678957
9,0.0640425115412154,0.0065426858658593,-67.4987748505702
10,0.0546512939942893,0.000230292456948574,-67.345172093975
11,0.055180247766195,0.00516258217091228,-67.3582976648318
12,0.0686317609584726,0.000261924290271335,-67.4749596721019
13,0.0667484790726807,0.00434048544691062,-67.5071138700563
14,0.0540332823887266,0.00830078596741283,-67.3782904867058
15,0.0447098113531799,0.0218232241199853,-67.6420387043202
16,0.0498494922832967,0.0124055376427207,-67.3999394216108
17,0.0559226424046385,0.018909379099513,-68.0849084514493
18,0.0423895832079712,0.0180740021229695,-67.4358198689652
19,0.0332789481969954,0.0236654976958794,-67.6365584310454
20,0.0229458117799778,0.0431535554450927,-68.4670535365436
21,0.0215690576912299,0.047987076432685,-68.7557471264428
22,0.0259034906437498,0.0507638700509002,-69.1027098384808
23,0.0242019139241228,0.0304303791163677,-68.1107860871675
24,0.0292571520559204,0.0343442894750504,-68.0018570488807
25,0.0306181669436007,0.0356476236143729,-68.0813269859316
26,0.0279759140366502,0.0412263497190204,-68.3917929403653
27,0.010059945691113,0.0518863966865726,-69.5209659543843
28,0.0246896365152151,0.0227184681350615,-68.3681156262555
29,0.0324515286321255,0.0214130377889522,-67.6846130074256
30,0.0521772225831349,0.0190100041265941,-67.831416491158
31,0.0544626063503758,0.00686327580156587,-67.3664501108963
32,0.0645832566090766,0.00622120083857539,-67.5024552006651
33,0.0601711931884553,0.00778759829716943,-67.4427963583427
34,0.0528527254413047,0.0382712500678291,-70.0710651140628
35,0.0124928450175294,0.0632965796327142,-69.7953224196057
36,0.0126319339865861,0.0348152696146492,-69.6610149658151
37,0.0407328259429743,0.00911036495625922,-67.8387489038243
38,0.0674448903593226,0.0111530670115356,-68.1298823246398
39,0.0550319826656542,0.0128664736552972,-67.5673932529622
40,0.0445883800881508,0.0141449983943712,-67.3911289606807
41,0.0484472020211953,0.00835323824371713,-67.4582176935071
42,0.0345809923876796,0.012448940018461,-68.0527855676934
43,0.0345145789279404,0.0225822402819339,-67.5917649869313
44,0.0441216496445766,0.0346607954655113,-68.7169981030928
45,0.0206995901863763,0.035775866488975,-68.3584683282386
46,0.0386299637733098,0.0501940986325462,-70.0603200514058
47,0.0244373865171677,0.0360377860662966,-68.1481922438859
48,0.0152815349034866,0.0339046824473458,-69.1409719304993
49,0.0317604819771679,0.0217949741278539,-67.7179237395918
50,0.0267828213871488,0.0360486065592729,-68.0932405373287
51,0.036939451288895,0.0191263541641235,-67.5171775341718
52,0.0390788116187077,0.0223704237010141,-67.5396111860513
53,0.0400358175350717,0.0122700947506844,-67.5971306250705
54,0.0597404087031363,0.00820373678665851,-67.4557197686268
55,0.0612563095533059,0.0035525203337149,-67.259555507495
56,0.050298925458799,0.0204093141838538,-67.8237127512409
57,0.0550875352972711,0.00187780729682865,-67.3885097587335
58,0.0653551233354406,0.00155531576217265,-67.293614164698
59,0.0596283459786005,0.00394272449920428,-67.2678586778793
60,0.0628372955664033,0.00248010660986358,-67.2413533470983
61,0.0572755643286865,0.0142726606277184,-67.7760573650006
62,0.0322444033740353,0.0378909095488663,-68.2776548345824
63,0.0184468459093277,0.0355138609403014,-68.5834138905105
64,0.0212097995908307,0.0346583560327608,-68.3197884188252
65,0.0429708964010097,0.0288555491820433,-68.0700697099571
66,0.0360994688740998,0.024661559658289,-67.6081837887065
67,0.0447668601791004,0.0175581562842914,-67.4462831291906
68,0.0282903945097586,0.0188358785944675,-68.1899012192898
69,0.0566336424384718,0.0104536170691659,-67.4930035223746
70,0.0720564680097329,0.0126036470981468,-68.7232078692964
71,0.0935086364241162,0.00339030291559964,-72.5268156243096
72,0.0816613603436296,0.0117329346742531,-69.9603950045229
73,0.0216555778520536,0.0327891689750906,-68.2977910230712
74,0.0383725733519373,0.0326583459552795,-68.1341506637668
75,0.0236084090417916,0.0667930797874584,-70.6969488128325
76,0.0167239754191389,0.0496880775587171,-68.9207149355752
77,0.0212232818858775,0.0446252642421729,-68.5629756819765
78,0.0238459971202565,0.0234316776452579,-68.4361417221485
79,0.0597877357620698,0.00868295498946827,-67.4863824047363
80,0.0485099624129178,0.00781142869571315,-67.4838181721901
81,0.0528018481092472,0.00808146236599424,-67.381366941526
82,0.059481042699943,0.00144836883868971,-67.1863230850939
83,0.0700751243597396,0.0269610868735261,-70.616706060308
84,0.0557456021745526,0.0285604954806683,-69.1267583070494
85,0.0552973070427036,0.00350577139536006,-67.371592854928
86,0.0759580014394585,0.00229200888573825,-68.4522102518557
87,0.0449847497883895,0.0261770354543426,-67.9653093128069
88,0.0458299047754229,0.0154860825675958,-67.4066821090782
89,0.0392433959992368,0.0191099794318778,-67.4664805079499
90,0.0328229722386918,0.0309380521365443,-67.8520378017528
91,0.0307540155767482,0.0254091357060431,-67.7390970966958
92,0.0300935667037632,0.0171363335181878,-68.1067558458893
93,0.0310847872532893,0.0374273268954167,-68.2063587447925
94,0.0224241313977086,0.0476479406237603,-68.7398715307677
95,0.0226912507300853,0.0365869109320415,-68.2351942694866
96,0.0187987196446758,0.0466657580179347,-68.7151620800892
97,0.0195229966706008,0.0389246980287378,-68.4619144617251
98,0.0196109059020303,0.0386557079120543,-68.4530774584451
99,0.0189742705820963,0.0400358685810164,-68.5135763396591
100,0.0290604966286201,0.0172918998721895,-68.2252030632557
1,0.093451522618147,0.0263223026883202,-72.8328000134421
2,0.0219170790531712,0.0325881866687374,-65.9229149107936
3,0.0500898604446038,0.0111668460331364,-65.5537368513271
4,0.0481144964821313,0.00438075309258993,-65.9219828104576
5,0.0456393011960079,0.0227089871498663,-65.9145738078911
6,0.0239060870557552,0.0232756849673998,-65.9269023175441
7,0.0256100366032546,0.0257135081375775,-65.7137095763666
8,0.0413142457367185,0.030566845729767,-66.2947361325878
9,0.0433611567806416,0.0163541565652654,-65.448020129594
10,0.029510826577011,0.0240448313009118,-65.545750156969
11,0.0259978390154781,0.0279537600180271,-65.6926761490076
12,0.0400347787837084,0.0236846871862254,-65.6519135690653
13,0.0302135166212886,0.0178309290131492,-65.6527706634692
14,0.0406176254613169,0.0223488741436511,-65.5999108494098
15,0.0426511592176728,0.0243565649305037,-65.8432058040469
16,0.0254305157697306,0.0237819783109933,-65.7654033463575
17,0.0375682131109513,0.0337417313348015,-66.3144264388461
18,0.0274608923103948,0.0246474509065883,-65.6218547328393
19,0.0444109320507633,0.020010325032634,-65.6476945195899
20,0.0354276849488827,0.0134449922346597,-65.6007364282444
21,0.0384532817228046,0.00977563379447933,-65.7725686235283
22,0.0564153113126196,0.0297192877120347,-67.8117534603257
23,0.0101309938882633,0.0698651172760317,-68.147533142922
24,0.00859926390367107,0.0819197823496225,-69.3559584781271
25,0.00840212304842182,0.0633014123191852,-67.6932123508477
26,0.0091608183767788,0.0395171077887646,-67.4305083548173
27,0.0231697858311059,0.049987171108607,-66.9462891979842
28,0.027266872255095,0.0452962788494152,-66.7336180773179
29,0.0547682827803099,0.0331154982105984,-68.0699175909922
30,0.0107997690507948,0.0442970403855004,-66.9398194561364
31,0.0244779919355648,0.0254704267535455,-65.7982701229472
32,0.024194233740573,0.0381472563268617,-66.0645603530931
33,0.0221133257023499,0.020385916193544,-66.3854187293207
34,0.0219316583529638,0.026411775884925,-66.0056788479855
35,0.0259887579690985,0.0264062147835585,-65.6874916770835
36,0.0436115109737865,0.0075632029152866,-65.7353236495528
37,0.0513871196831977,0.0201497710751106,-66.1501863297826
38,0.022420957694052,0.0299237575388301,-65.8844900945928
39,0.0290087951912073,0.0315006113748007,-65.7577860621345
40,0.0206342080416567,0.0460247923935035,-66.5196409339465
41,0.0427778304759627,0.0162713121925252,-65.4311288257737
42,0.0529632306352978,0.0328886239402803,-67.8048030846406
43,0.0245220899282799,0.0240405501342482,-65.8343849028323
44,0.0418848221611087,0.00654466285981607,-65.9936596052087
45,0.0378680961405338,0.0223012888720081,-65.5006291501315
46,0.045193632712322,0.00986843463838223,-65.5074920703049
47,0.0394242972533396,0.0308586558853851,-66.1774935817512
48,0.027937803811311,0.0357100745776221,-65.9773527181582
49,0.0359729317279263,0.00725660133998604,-66.4729667617396
50,0.0455221376603277,0.0124227492470403,-65.4476557289958
51,0.0408153742140295,0.0121451444412571,-65.4723283065567
52,0.041824631834561,0.028961036598673,-66.1799124127916
53,0.0384067235936973,0.0147368584097019,-65.42131525985
54,0.0558051306156984,0.00658243360647986,-65.6597856220112
55,0.057135796123102,0.00797733965196017,-65.7278444135532
56,0.040230856288871,0.0183121132198199,-65.4212870188832
57,0.0358904202623707,0.0130924573368555,-65.6005441975174
58,0.0391520391813272,0.0386457061431481,-66.9795607936666
59,0.0475541721392634,0.0134646084130883,-65.5087733378874
60,0.0327581799498995,0.0151246366975405,-65.6542844583508
61,0.032365390353851,0.0107176446538918,-66.2074291532604
62,0.0405416609242899,0.0142765007055811,-65.4069771917953
63,0.0427157774877978,0.0224828655081368,-65.7121372723699
64,0.0509465538427389,0.00591904671508189,-65.6634550754035
65,0.0484757175478649,0.0223397585016166,-66.1014368091411
66,0.0596799414759587,0.0242639920757369,-67.4938868425265
67,0.0252451876507954,0.0237922756352596,-65.7800430095239
68,0.0384820083714393,0.0238765252782181,-65.5965287168209
69,0.036225444013069,0.0193805857035381,-65.4074223746921
70,0.037168674688546,0.00686472018181062,-66.406316415443
71,0.0437415568656315,0.0349378913448264,-67.0004016516337
72,0.0420735934155975,0.00982984920291124,-65.57589892587
73,0.0590762133058121,0.00219869364800435,-65.6950940337005
74,0.0642490104266374,0.00364869799202722,-65.8435505430477
75,0.0784220236603865,0.0045893410907846,-67.7383947544612
76,0.0725925732911119,0.00845426959823833,-66.918991290507
77,0.0747189292225506,0.0115447721277289,-67.5011489778956
78,0.0218144997683157,0.0236297822014885,-66.1653244038034
79,0.0284709403941942,0.036609248022929,-66.0536346460446
80,0.0295538452972684,0.014791559157882,-65.9686349173913
81,0.0283125471913144,0.0147261469786153,-66.1213687579731
82,0.0458774508478798,0.0239806843101091,-66.0394789000608
83,0.0426568615948155,0.00598815973211156,-66.033788642709
84,0.0443966587741586,0.0275302442626237,-66.2501380719146
85,0.0218573550616422,0.0338327253863055,-65.9441810197037
86,0.0347253060267531,0.0428566610996781,-67.053093210525
87,0.0143852582064047,0.0376987726184602,-66.5612796978924
88,0.0277858310583325,0.0391628167613026,-66.2192623554338
89,0.0204326698840453,0.0314781887663123,-66.0234423216818
90,0.0275896470632,0.0322228712743928,-65.7817975509013
91,0.0315960932751544,0.0337344342738392,-65.9636064895704
92,0.0340980103891077,0.0284489147016071,-65.7043682125479
93,0.0259315284176886,0.0540799766336357,-67.5819751367346
94,0.00738278625241677,0.0421337625800859,-67.7379105275497
95,0.0143067285490474,0.0527542507726256,-66.9387827225042
96,0.0266238526931776,0.0510048018942748,-67.2867933251131
97,0.0222589879973906,0.0197012220976717,-66.4362291916992
98,0.0273080046077882,0.0283920238303602,-65.6568270995245
99,0.0220132196440659,0.0361202064212293,-65.9962230171226
100,0.0289783174990726,0.0110075031001804,-66.6660832407954
1,0.0666170233314432,0.0281172324000827,-86.3236659094282
2,0.0539151709451474,0.0246411210916494,-85.189924086049
3,0.0393450850130621,0.0416338036222766,-84.7175341269676
4,0.0131551728805485,0.0602619056336044,-85.067767410943
5,0.0180319554096648,0.0590334830712234,-84.8746251574989
6,0.0186302917250047,0.0574183690744335,-84.7898032267735
7,0.0219423341735842,0.0565471028924368,-84.7692611851468
8,0.019295563640698,0.0573083337674404,-84.7831690191458
9,0.0244385466128225,0.0544465958326406,-84.7071282134374
10,0.0256409352401156,0.033142989567562,-84.3770921536942
11,0.0366460115598243,0.0340917596077179,-84.3445872085993
12,0.0215088719089838,0.061332729888618,-85.0660417384358
13,0.019922205537908,0.0527562439403017,-84.5777138439267
14,0.0210694978152761,0.0469659199592469,-84.3946127898929
15,0.0205898126488142,0.0381523049101317,-84.4737035150256
16,0.0419757613528834,0.0285955340052938,-84.5388253109105
17,0.0318174065666651,0.022949066181486,-84.8829002311419
18,0.0265048444085315,0.0334844062000303,-84.3289431591938
19,0.0169679108877786,0.0626986179733757,-85.0816700028862
20,0.0297666973885016,0.0592321953067908,-85.322089578119
21,0.022053273231732,0.0691591864769863,-85.7130513318779
22,0.00583537061210767,0.0692554717411386,-86.0161145898786
23,0.00781484444596608,0.0702031771753999,-85.7719145666652
24,0.0228150192524803,0.0449884606977758,-84.3261891554047
25,0.0272958122202406,0.0438576199363449,-84.3014870716696
26,0.0265600147270716,0.0484991790712562,-84.4546308474295
27,0.011363509894783,0.0626007385858662,-85.2597265667147
28,0.0256867900209854,0.0494185220320587,-84.4756869125033
29,0.0401786439113202,0.034716845605698,-84.5005318751147
30,0.0284712636793023,0.0371976326481976,-84.2209088689852
31,0.0288722832769054,0.0462693878339443,-84.4220543418285
32,0.0617535888993248,0.0282335821008454,-85.8859423732531
33,0.0156576236545966,0.057501129339056,-84.8509891593448
34,0.0219212215541793,0.0459742034410974,-84.3583573166488
35,0.0260568098830573,0.0503086579453368,-84.5269266296945
36,0.0237976009455794,0.0465845462255869,-84.3525365504401
37,0.0179999050685144,0.0560427084888718,-84.7330836779543
38,0.0215588014707919,0.0368860265209854,-84.4531307961456
39,0.0647315034983647,0.012385976474563,-86.2388546093681
40,0.062374283142168,0.0177963070621898,-85.8076159508771
41,0.032224825641899,0.0468789269751672,-84.5882948626469
42,0.0319497881355968,0.0486916896776946,-84.6782808350463
43,0.0243396841556995,0.061061664611662,-85.1567442937078
44,0.0192486200589882,0.0322340879057001,-84.9698457613172
45,0.0216795526973295,0.0544810061587084,-84.6538420185414
46,0.0205826807055685,0.0524661176109356,-84.5613096246374
47,0.015186485374404,0.0572839120882238,-84.8615772719423
48,0.0339392748848403,0.0267615773871766,-84.4873674787475
49,0.0249587810267821,0.0613934277930683,-85.2131894145055
50,0.0385106997557445,0.0453926296725493,-84.8816467752598
51,0.0138029855730551,0.0397885068875417,-85.1927512637737
52,0.019590680162366,0.0672002246445582,-85.4373294309759
53,0.0162015086097987,0.0268937337469103,-86.2279441604374
54,0.0588015988489289,0.0240988135099816,-85.5280754652214
55,0.031524751568942,0.0443114154776209,-84.431729967337
56,0.0180893998793127,0.0410460466052061,-84.5785755924807
57,0.0357609147300071,0.0272427924538829,-84.4518677626359
58,0.0580574707538248,0.0179691004564039,-85.5905799635162
59,0.0338386472145089,0.0478879300765041,-84.7352864771281
60,0.0471094775307707,0.0421126421568448,-85.3526780493039
61,0.0458338204560942,0.033836326506328,-84.8082189963746
62,0.0317838787893078,0.0448823798417358,-84.4675963101582
63,0.0321606428439345,0.0356256123481425,-84.2438660479317
64,0.0810999013149122,0.0491456184556008,-90.2176353078919
65,0.0803906238254183,0.0333791772696768,-88.1255415133899
66,0.0891279198635957,0.00980764384936078,-89.010046572071
67,0.0559624718247658,0.0153475086676771,-85.7037602727026
68,0.0495031245949072,0.0219868687977794,-85.0092700226749
69,0.0486869826637146,0.0377316723878826,-85.2057968568872
70,0.0512199607838119,0.0490416065146284,-86.3554761395548
71,0.0126040827101297,0.0507855792996261,-84.9649009040177
72,0.0279135873283754,0.0233198429007089,-85.0835090879644
73,0.0458692707238871,0.0187339263775361,-85.1347434917747
74,0.0509729929749711,0.0444902211042467,-85.9109772003021
75,0.0328470125507635,0.0228485088555682,-84.8486044096032
76,0.0615887269837513,0.043484993188272,-87.0039478683121
77,0.0367110421195416,0.046003095245765,-84.7973352817916
78,0.0177677764508097,0.0649249641154931,-85.2269631359131
79,0.011375727315844,0.068010948443223,-85.4575823227183
80,0.0186244299457822,0.0360435126099973,-84.7530743920146
81,0.0142755109210652,0.066080605479806,-85.2904644900497
82,0.0356077673544801,0.069452010800225,-86.8740273357479
83,0.0263323505468782,0.0682188832801891,-85.9057854280048
84,0.0195865298758518,0.026881954539568,-85.552647399457
85,0.0385667059950555,0.0466868793751679,-84.9722581274747
86,0.0636717385778287,0.0606262984008771,-89.2861596624458
87,0.0368480429432093,0.0304525337874608,-84.3639725526462
88,0.0419503076793746,0.0574705965842774,-86.2158150940432
89,0.0162845907705123,0.04886154098774,-84.6314752919883
90,0.0308751988885028,0.053200473783997,-84.9161386686466
91,0.017978327784907,0.0468748689504312,-84.5179290934987
92,0.0413398409801419,0.0349105651792808,-84.5659905071965
93,0.0644703767209097,0.0433457269477886,-87.3403905461451
94,0.0678660307449986,0.0324911896219724,-86.7481108658429
95,0.0729290229340791,0.0064029403803728,-87.6512748996518
96,0.0484859188228952,0.0455404962932456,-85.7496772832145
97,0.0443039223427365,0.0178943581953731,-85.2175515342339
98,0.0505460585087473,0.0429521627361724,-85.7404398495908
99,0.0447788925176878,0.0299808469584029,-84.6633465605242
100,0.0467405055678107,0.0408475006223216,-85.2335081544951
1,0.0313011608294138,0.0368292976115894,-75.8578046069411
2,0.0270356397043124,0.0274565498635613,-76.6153710164892
3,0.0410626693557127,0.0398052527258579,-76.4664505947338
4,0.0161704237718278,0.0626045642365285,-75.4137284559194
5,0.0176651921359398,0.0802989996385123,-76.6946154899755
6,0.0192686883506382,0.036341820089878,-75.8797117154869
7,0.025684907541358,0.0419885482739725,-75.5363227373087
8,0.0208664632226416,0.0411506428650245,-75.4856295734594
9,0.0155493066483848,0.0739148891241295,-75.9753412576497
10,0.0170119798220749,0.0346705344262208,-76.2265744362555
11,0.0235042813453326,0.0496054082505871,-75.4353507403489
12,0.0117601196371189,0.0607562827007229,-75.1558704612888
13,0.0181033979509333,0.0574599314349073,-75.3313746998053
14,0.0161552469577599,0.0669807450733333,-75.6278308587053
15,0.0107887178392657,0.0581728278943109,-75.1254067282771
16,0.00937603383147145,0.058006271348034,-75.144417462022
17,0.00436152096062972,0.0821863729314754,-75.8194708531551
18,0.00227890229543615,0.0636586682721102,-75.5504057609226
19,0.0121085623263627,0.0622676934461452,-75.1953863957257
20,0.0255339858318375,0.0278005609584222,-76.6371924276594
21,0.0588209576883485,0.0180988590280687,-78.1182735725515
22,0.083746557729492,0.0224503080606788,-79.9576632103441
23,0.0602476972675421,0.0217566285290379,-77.9890641413508
24,0.0650199860505305,0.0241102611711891,-78.3145986241582
25,0.0482811396765008,0.026361259895337,-77.0324610502282
26,0.035280202026929,0.048520919709612,-76.2848679170786
27,0.039027069274416,0.0491813034723212,-76.6908550174462
28,0.03673358270097,0.0361647173711946,-76.1296025556926
29,0.0310650919750824,0.0440935068020223,-75.8033191156514
30,0.0122032973347844,0.0473915282126831,-75.3625342877145
31,0.0132709840684006,0.086311014688812,-76.7800153196189
32,0.0123352243313512,0.0472900076499815,-75.3609709745726
33,0.014580143245268,0.0524033850214047,-75.1540035429926
34,0.0150921018312731,0.0406387641821841,-75.6934131782429
35,0.0049210775948896,0.0932234150840927,-77.4607446601299
36,0.00616227864980355,0.0742211699619613,-75.280111904104
37,0.00963678338246308,0.0603668070907914,-75.129549860057
38,0.037302700557094,0.0147874572462721,-78.7016437428066
39,0.0893015769536098,0.0170864416007341,-80.8465619069485
40,0.0644449187074279,0.0288720402475116,-78.3637974998183
41,0.0218600418042905,0.049422904206748,-75.3522850073487
42,0.0490526234534426,0.036171560004563,-77.0731269407274
43,0.0147548207626837,0.0396658666931185,-75.811695416823
44,0.0226259548001769,0.030533527436513,-76.3996302769905
45,0.0209962311761664,0.0665228991014909,-76.0419150031743
46,0.0149382631928204,0.0455175945317285,-75.3499541022767
47,0.0154267641912966,0.0580636120533232,-75.2202723619052
48,0.0302858023726721,0.0278025311727786,-76.4739147244916
49,0.0286705348282083,0.0885809089735895,-79.1572541364588
50,0.00452752417635746,0.0442149806814324,-77.0218258291106
51,0.0461439566563424,0.0313760786843595,-76.7771042231418
52,0.0287080406437631,0.038208249807907,-75.7272047634768
53,0.0365872973144258,0.0454919908337061,-76.268897246346
54,0.0133569948845138,0.0841640090197456,-76.5493988875901
55,0.00258690618139739,0.050346271134173,-76.8610431126659
56,0.0485508625304513,0.0226141745277571,-77.2641092042701
57,0.0543022299954834,0.0235193662120417,-77.52083534147
58,0.0460848551949679,0.0253786128254076,-76.9663346244981
59,0.0508459319537245,0.0405122321195053,-77.4414994378335
60,0.0283180325392249,0.0476033446884949,-75.6883795202821
61,0.0299396321001774,0.0388546580902743,-75.7546204009653
62,0.0347770429333324,0.0379937452929177,-76.0024742316428
63,0.0260302341640473,0.0545847229531093,-75.7664128726168
64,0.0124936087363995,0.0748263405442242,-75.7220876393733
65,0.0088494898044015,0.0655361180206652,-75.159924302343
66,0.00934772624094186,0.0757526411114681,-75.51400051963
67,0.00164861146965908,0.0807892117268726,-75.8328351410087
68,0.00525876883088926,0.0796008654898354,-75.584108455145
69,0.00263352321140205,0.0601341730195679,-75.7095754044357
70,0.0259301075817468,0.0496215794865334,-75.5794664465148
71,0.0254222389235573,0.069107088767237,-76.7325570589603
72,0.0117720387602306,0.0799393762179041,-76.0017275275546
73,0.0089366256548814,0.0703757248803741,-75.2636392355783
74,0.00284796066596194,0.0624615140157449,-75.5095377298404
75,0.0112907666567161,0.0511127199731252,-75.237944719855
76,0.0179026332762618,0.0546036291234599,-75.2487533086085
77,0.0121443848944008,0.0451405110437621,-75.5101961072279
78,0.00961001391755291,0.0970469017695327,-78.2576120834825
79,0.0354198527059558,0.0283019110311595,-76.4242797001209
80,0.0287523943488792,0.0377189351515349,-75.744476474793
81,0.021806656071776,0.0250987695449034,-77.4508173623092
82,0.0205334720040136,0.0468550265571321,-75.3105803979085
83,0.0359604803750223,0.041336600968686,-76.0987740555356
84,0.0470228955895799,0.0274783950458639,-76.9170410776739
85,0.0370545153674427,0.039732159658927,-76.1540612308116
86,0.0287530898131752,0.0486214677006384,-75.7458328149824
87,0.017369018650289,0.0425719106075541,-75.4526017048986
88,0.0347064702762666,0.0702588474108882,-78.0381865039942
89,0.0431431621248046,0.0253658372634689,-76.8474399888025
90,0.0414316442899921,0.0631526832953973,-78.1798467325066
91,0.0255999942072673,0.0668361657705976,-76.5551394465483
92,0.00545944681189124,0.0629854446201408,-75.2147475627034
93,0.00837669327511698,0.0419773418056562,-76.3131227514772
94,0.0118401803705782,0.0424720340063258,-75.7661139648701
95,0.0294971740613791,0.0419085932294829,-75.6983448253277
96,0.0177404852488682,0.0408515714184893,-75.5542846896503
97,0.0259956008089104,0.043087566476002,-75.531373943191
98,0.0292228943341721,0.0507207105714618,-75.8558713692601
99,0.00772532001176922,0.0465254540995626,-75.892628744092
100,0.0165654635192324,0.047759998404203,-75.2392464701137
1,0.1353416952983,0.0177384618384977,-89.3924459829781
2,0.0572139866195161,0.0139722020823864,-68.431962358899
3,0.0975083245650583,0.0269944171811769,-75.8464407190021
4,0.00812855157185095,0.075794896153259,-70.8788931617288
5,0.00582617482688007,0.0711359627506844,-70.504257394039
6,0.0129744919064632,0.0342319479344961,-69.4131375647573
7,0.0275423697127944,0.0286014046562807,-68.0828728018558
8,0.0327099320162127,0.0255133854929108,-67.9471542556625
9,0.0572182132860046,0.00716747105201453,-68.0584480584874
10,0.0640400781378274,0.0016861379460005,-68.0722023002972
11,0.0468582357343413,0.0377427551124649,-70.0012083365877
12,0.0372884001786309,0.0304452204838272,-68.3648522489983
13,0.0336766866413703,0.0217405928545823,-67.8624639587279
14,0.018997183485019,0.0470358033169598,-68.9512850261202
15,0.0148002295191572,0.0285094376151595,-69.5206955341257
16,0.0511801252937677,0.000361164781638957,-68.5030433291654
17,0.0613383593621943,0.00280776288434322,-68.03654080388
18,0.0689449515056553,0.03662577387305,-72.9162464352216
19,0.0165761727431671,0.0354519462617711,-68.791184895012
20,0.0186022949821423,0.0259195349747983,-68.977332841769
21,0.0334716537334108,0.0629812906340478,-71.8920401272064
22,0.032532694984267,0.0297610840643992,-68.1269320391855
23,0.0246064127865888,0.0336568692531144,-68.27502919681
24,0.0270520833373732,0.0483385519554926,-69.370096718959
25,0.0722967025130707,0.00971729703454589,-69.2475306675287
26,0.0615259956093022,0.00116072111458748,-67.9997178528276
27,0.0655762779537763,0.00999795197022054,-68.674235564829
