"i","asc1","desc1","p"
27,0.00797642387426838,0.00787756437397012,-386.592390650623
28,0.0095779497148143,0.0107074424920533,-388.298800082588
29,0.01077858655658,0.00938808051482451,-388.215753449154
30,0.00664333224232958,0.00783507965276486,-387.502795196524
31,0.00930712546904646,0.0108291277307655,-388.311790147077
32,0.0105856874442696,0.0130705351242426,-391.94159501091
33,0.00724929262603189,0.00841344673958191,-386.910954055854
34,0.0103993562233823,0.00810723954908664,-387.641457326999
35,0.00650113631524798,0.00864209276265703,-387.651878049812
36,0.00642216771336894,0.00684265491185972,-388.392787299164
37,0.00924545799962497,0.00723147887704848,-387.067126821186
38,0.0075586992221132,0.00762930266711895,-386.801624431611
39,0.010167570199027,0.00928335645399406,-387.607067882166
40,0.00877147146296343,0.00767407633793041,-386.658360576106
41,0.0106782748764526,0.00665307893995406,-389.017755497713
42,0.0101241885499197,0.00870112370731177,-387.386007178005
43,0.00684861579373211,0.00771356482945681,-387.31233730163
44,0.00777866397793392,0.00759754849574699,-386.718134711978
45,0.0085439174668969,0.00686931338296224,-387.085205883537
46,0.0081595877010197,0.00755707205481786,-386.64604761755
47,0.00784242672948774,0.00812043573462206,-386.605795499093
48,0.00658871535955432,0.00844301484208292,-387.518712006809
49,0.00686745177133843,0.00735519150934293,-387.446259806706
50,0.0108032283773988,0.00683524374956327,-388.955604808834
51,0.00868009693479719,0.00828110982822026,-386.565183005956
52,0.00794653961519165,0.00870520370810802,-386.657553120661
53,0.00782455230989156,0.0074797915867918,-386.746838763702
54,0.0085328233111809,0.00658801181397184,-387.371336622139
55,0.00887998145812376,0.0118015837036349,-389.393164220598
56,0.00974253787557453,0.00690909986368204,-387.686689224616
57,0.00879177701529169,0.00969816521082542,-387.153072361139
58,0.00810636753406013,0.00857086411920063,-386.593734456146
59,0.00718479208390008,0.00814297892673048,-386.944971435255
60,0.00638080885522902,0.00888210083895209,-387.865339680083
61,0.00747753976661005,0.00749195461300025,-386.895374442956
62,0.00714723830110627,0.00810101114010493,-386.975180759616
63,0.00884559796210992,0.0088387558061629,-386.712991954798
64,0.00822300091617228,0.00642267214665283,-387.545788001696
65,0.00920611231840759,0.00702043130772325,-387.202269759369
66,0.00782087389991556,0.00995127181761801,-387.392295588242
67,0.00976422501273251,0.00827680695435809,-387.067104826283
68,0.00877336376137594,0.0080483489316811,-386.58713899642
69,0.010480824956719,0.00872691176250597,-387.717367348365
70,0.00762883918476599,0.00756757187097613,-386.789046656558
71,0.00776076364255231,0.0102730396399593,-387.695091125244
72,0.00979262514870213,0.00653999844414315,-388.157856752395
73,0.00976966918165837,0.00681110611906741,-387.811233134011
74,0.00597519534014545,0.00697498734438829,-389.02212930959
75,0.00906696317235884,0.00635880101842588,-387.864658951415
76,0.00774077297663059,0.0065329399107201,-387.5047967728
77,0.00604071885231237,0.0100602345582934,-389.062965830985
78,0.00813782623570937,0.00648608887670519,-387.47010607647
79,0.00800390352181386,0.00896399162994177,-386.735028626267
80,0.00843387431415544,0.00897719881764611,-386.706047749193
81,0.00725370663014622,0.0092891479633838,-387.202596897942
82,0.00704362098631673,0.0110627133944315,-388.960428709693
83,0.00878933899541547,0.00624480332308182,-387.902406573872
84,0.00815976324830573,0.0104351411547431,-387.758307504817
85,0.00760732607879391,0.00835895325372415,-386.70391730412
86,0.00803224463676861,0.00805195462937147,-386.562110640229
87,0.00857133004864943,0.0115066735231368,-388.974092456527
88,0.0084274562462268,0.0110198538120882,-388.370748877568
89,0.00982574427657167,0.00861430263355307,-387.136785334816
90,0.0096583828727411,0.00914765841259628,-387.185525448031
91,0.0072517914167076,0.00859347562890567,-386.938939233722
92,0.00936095926853715,0.0083072235129687,-386.812797253279
93,0.00779901972901668,0.00762529544783078,-386.702009657382
94,0.00795260629465192,0.00775576106783846,-386.621870633898
95,0.00897098520835576,0.00817403463846179,-386.639685313205
96,0.00889260858270046,0.00809409234604981,-386.616999869169
97,0.00900580316852622,0.00670773364134126,-387.396194134362
98,0.00946098236419776,0.0093315718603422,-387.163108390318
99,0.00946747470819325,0.00860901652747674,-386.905089877303
100,0.0115224232005852,0.00875953386252174,-388.949494095213
1,0.00644555153862807,0.00514400962040999,-353.718487051037
2,0.00588527404851276,0.0114527945174105,-347.362504822092
3,0.00503673307487777,0.0097989426602424,-347.083482964445
4,0.00686135612822316,0.0101368955675571,-346.870282099063
5,0.00547734505403937,0.0103339177525234,-346.888355459
6,0.00721701807648412,0.0100899502874486,-347.020170442382
7,0.0054856322708817,0.0104142623016164,-346.907910051741
8,0.00535703973756965,0.00987564045831957,-346.875012307149
9,0.00695060521169579,0.00923022166554265,-346.882749748406
10,0.00795081835233311,0.0101270927249327,-347.508945037493
11,0.0077126772645594,0.011158386213787,-347.80136274214
12,0.00712144025484378,0.0104554644485883,-347.079266718959
13,0.0062775391785168,0.0109956206756694,-347.062486373698
14,0.00491336900416387,0.0114923037028024,-347.844765892296
15,0.0074016579680825,0.00615204578001981,-350.498506438872
16,0.00759086098402679,0.0142454832268014,-351.075043575785
17,0.00475265608673785,0.0107129539020341,-347.528619650856
18,0.0057914607251316,0.0111557686623271,-347.171404717047
19,0.00594160148333475,0.0108963072516633,-347.001925598262
20,0.00730054416079637,0.00951613615555782,-347.006117303706
21,0.00470583180100115,0.0111555327991942,-347.810156940185
22,0.00488266463342557,0.00937982221836809,-347.280861029039
23,0.00655705361795221,0.00895499472227095,-346.858846777652
24,0.00568033804953042,0.0120326697823373,-347.895532025885
25,0.00703800737600489,0.00867100212143539,-347.095569770646
26,0.00652903939262692,0.00886883161754134,-346.88894348015
27,0.00666274655649715,0.0107343033124566,-347.009413127492
28,0.00525199178468419,0.01098905261155,-347.270135940972
29,0.00387727704501485,0.00951659438556466,-348.777794603793
30,0.00857674301849089,0.00951671599908702,-347.954770370741
31,0.00790282211886106,0.0106680200546652,-347.67238670265
32,0.00654551429516285,0.0103777926644072,-346.836927967184
33,0.00432244250261298,0.00976196170020521,-347.907712492147
34,0.00936515861939807,0.0101395357220156,-348.910025783981
35,0.00792080835299874,0.00869850294868486,-347.542026636828
36,0.00548614435828222,0.00951098216246361,-346.836534631281
37,0.00600770867104528,0.0092058123270079,-346.763998372211
38,0.00807392952111526,0.0117925232511052,-348.555897187525
39,0.00560947524004951,0.00847888954253611,-347.254551207839
40,0.00380120392297133,0.00976462318625102,-348.897095228082
41,0.00954660125122178,0.00827016711030687,-349.355922871286
42,0.00476356968257958,0.010265627657284,-347.37472450136
43,0.0077336055142582,0.0118294147951739,-348.319364174469
44,0.00570997415220081,0.00757183731637222,-348.179873326962
45,0.00489285968069453,0.0145714263008094,-351.659682122019
46,0.00621949907515918,0.0122558097207925,-348.067931884415
47,0.00707192655971067,0.00765411184414833,-347.884011524654
48,0.0053387855395272,0.0100643721598568,-346.899553708171
49,0.00791590656670307,0.009547759470505,-347.395011238831
50,0.00564478792131342,0.0118776405164508,-347.76088234724
51,0.00532349439564882,0.00897534243256909,-347.092804371344
52,0.0059534829019781,0.00949820874611012,-346.708911748581
53,0.00617821944040839,0.0094259644589905,-346.705484829393
54,0.00409767705035602,0.00985528919382239,-348.280938218129
55,0.00550621195809564,0.00894031036628325,-347.01150426233
56,0.00546978966122742,0.00971828867664753,-346.822390528313
57,0.00753803016961149,0.00932058139406383,-347.150068093533
58,0.00777525292427881,0.00942385659148063,-347.295070552968
59,0.00761428804045393,0.00952475785644761,-347.18710590588
60,0.0059028013957059,0.00843080427742348,-347.185575270511
61,0.00780796416542545,0.00989269544274888,-347.350282433225
62,0.00489520205767074,0.0127828433617071,-349.14060968431
63,0.00782123000061647,0.0115884133185067,-348.187804420105
64,0.00804417872608072,0.00920718729407948,-347.506918539274
65,0.00501810706349431,0.00994066406719199,-347.100003668066
66,0.00855198277126186,0.00919157638806173,-347.942098550198
67,0.00956255285009671,0.00797819804470155,-349.581521669157
68,0.00653157254913486,0.00988569636164479,-346.73167356527
69,0.00578657191606996,0.0103327648876399,-346.796086347223
70,0.00697094674733116,0.0109213394379925,-347.220999091078
71,0.00522221852249032,0.0114384728725829,-347.5807725653
72,0.00572193822746719,0.00933208082800869,-346.787397061185
73,0.00710258329973989,0.00947142414049456,-346.913310863895
74,0.00730211114277025,0.0101495156257274,-347.080055506503
75,0.00767764314739171,0.00971111990443305,-347.236496074328
76,0.00502006819732612,0.00998596066257487,-347.101233642919
77,0.00482579837776505,0.00857370686570905,-347.770607000814
78,0.00473151457931855,0.00811767561309744,-348.328802602988
79,0.0037826874844322,0.00929866289658107,-349.068647175557
80,0.00420319160961716,0.0109284836470963,-348.353565204154
81,0.00688298100355503,0.00687492523469996,-348.944915583347
82,0.00722958690545671,0.00824601553321043,-347.408783944921
83,0.00761983474532664,0.00865661760497058,-347.367698579839
84,0.00557804029926405,0.00973618193817922,-346.778543892431
85,0.00547043164178575,0.0093882358185203,-346.867437150338
86,0.00642629838307916,0.0120559146051747,-347.897409095995
87,0.00808537798218988,0.0103328443381279,-347.6810664437
88,0.00584568168677771,0.00887812805452191,-346.920813234156
89,0.0053150685847323,0.0112670410634948,-347.407504518846
90,0.00701059406827102,0.00717478789982045,-348.479852752287
91,0.0082404307974858,0.0112294344963602,-348.275154628418
92,0.00534745051458345,0.00920409298010258,-346.98346789835
93,0.00510355482633754,0.00761716755954647,-348.577677766469
94,0.00824681601294939,0.00946691004574043,-347.656297582074
95,0.00711450026492261,0.00984761950903146,-346.928913106167
96,0.0063286170794189,0.00866707715799388,-346.974352046034
97,0.00571848861200443,0.0121856962182114,-348.036360507444
98,0.00459027638416464,0.00797979174120442,-348.68730721659
99,0.00555805767392796,0.00820931201737455,-347.513082666268
100,0.00714667642313571,0.00885356094376077,-347.05997541396
1,0.0176736796857903,0.023350603478998,-370.578968186884
2,0.0177091527124883,0.00752440632371901,-349.912212704066
3,0.0175886452105056,0.00441163099421795,-351.587616194283
4,0.0121489784902178,0.0115521012590089,-338.57213611758
5,0.0071355410585444,0.00543172399940294,-329.028349211788
6,0.00572415996235968,0.00877407380074925,-327.464646962981
7,0.00665519716879058,0.00661861612721137,-327.210344414177
8,0.00580928270767112,0.00804595819759145,-327.025658826631
9,0.00611883083341418,0.00735653517140562,-326.875742235117
10,0.00662525671960467,0.00709454639766699,-326.981203810123
11,0.00705166107558187,0.00696326380905353,-327.216601747858
12,0.00569088849383172,0.00656421162236424,-327.326250195033
13,0.00661803887542232,0.0085184756069051,-327.307712789146
14,0.00598907528032984,0.00585074225832766,-328.012959443965
15,0.00655232657839372,0.00664125300790872,-327.166557350216
16,0.0074159088836991,0.00939954126702553,-328.531619278202
17,0.0072699005324433,0.00652626942569558,-327.612958360739
18,0.0076030317351133,0.00756671903414271,-327.558176928562
19,0.00423323075518876,0.00802960680462539,-328.683818372495
20,0.00641214057885163,0.00724803829285555,-326.901063944682
21,0.00552006035783979,0.00817054256886463,-327.184754213902
22,0.00416085527462055,0.00782920726253703,-328.810087806261
23,0.00780699347780037,0.00911768264184137,-328.58665791103
24,0.00754714893115051,0.00798874425971505,-327.599519832713
25,0.00474996328194305,0.00838883945131387,-327.959568165544
26,0.00483687595946744,0.00756627271801538,-327.66409286752
27,0.00857096267750158,0.00825331117783542,-328.865973345483
28,0.00661166076417428,0.0062777836151895,-327.482987701483
29,0.00638067525204203,0.00766916974451567,-326.897302055863
30,0.00676790454724707,0.00793893951886651,-327.073005096994
31,0.0058959918600627,0.0075245248390185,-326.903801299566
32,0.00648711084070057,0.00707074716075086,-326.952739167817
33,0.00568099656061916,0.00811248366218529,-327.091232795938
34,0.00577856587505793,0.00772916268559599,-326.953541147925
35,0.00714685322792488,0.00892413610176661,-327.878701139577
36,0.007720164193824,0.00880055188292007,-328.229088837576
37,0.00650396565433445,0.00703581968568292,-326.966670157429
38,0.00684384366036397,0.00612618834602609,-327.736030572024
39,0.00487275794994628,0.00644214328363414,-328.207265535265
40,0.00709323639491764,0.00673332485147263,-327.350188273427
41,0.00699500843439682,0.00679189034276893,-327.259158314455
42,0.00671046495281209,0.0076321996527273,-326.978380124671
43,0.00752295241462086,0.00818323225830287,-327.658829821993
44,0.0080788041930663,0.00758754961121164,-328.062568310744
45,0.00457839837179777,0.00826807566926149,-328.145975219715
46,0.00760193586517914,0.00828305912490218,-327.777853157334
47,0.00668608300584944,0.00743069251136454,-326.95665824384
48,0.00584891555294873,0.00602558472624062,-327.814184572384
49,0.00711070248434774,0.00887204581432326,-327.811358284273
50,0.00702634356198683,0.00878811793255322,-327.691838114692
51,0.00576203056376824,0.00694279825916521,-327.064272655822
52,0.00637994452579511,0.00748934928165536,-326.881549560927
53,0.00651633812071607,0.00851611789056079,-327.275769080723
54,0.0115565951240155,0.00894241901850287,-334.786218829766
55,0.00265682008336791,0.0100763752950472,-335.68442922988
56,0.00313054125176189,0.00857849249139421,-332.222064254275
57,0.00416459435661045,0.00872522620656027,-329.130320218388
58,0.00658425016286777,0.00809357160432689,-327.06555568628
59,0.00637571941066137,0.00820464433392641,-327.067282418797
60,0.00512705271937445,0.00710040910738915,-327.440336208384
61,0.0074432838041733,0.00781957246389906,-327.459797708339
62,0.00673274699550108,0.00626905732629773,-327.531975217651
63,0.0118821599518634,0.0101350626413555,-336.357278578604
64,0.00451010034918649,0.00954271509975616,-329.242441032208
65,0.00398548938616448,0.0075878781383785,-329.233176111892
66,0.0067358816128119,0.00807401965930139,-327.110405597926
67,0.0055287412029383,0.00808368190754131,-327.14662222803
68,0.00517797556302871,0.00718156784470728,-327.362214676355
69,0.00807333729926053,0.00544760814549228,-329.993466328414
70,0.00795711249506487,0.00591648205764189,-328.991407101909
71,0.00530534628744857,0.00602465739929031,-328.192266110645
72,0.0059659412352198,0.00602826260175574,-327.769235030412
