"i","asc1","desc1","p"
70,0.0396037019687826,0.0219021300744042,-68.9647261794217
71,0.0497712997696674,0.0203595305593384,-69.1835427310559
72,0.0626286294817821,0.00367309559961477,-69.4115655015547
73,0.0664479009825334,0.0055520187788213,-69.3953231864915
74,0.0573270721171589,0.00546501241191688,-69.3581137637377
75,0.0577656821974417,0.013836489475506,-69.2832805225436
76,0.056638269057153,0.0147416799086798,-69.2639126569691
77,0.0336289313100794,0.0204351073683694,-69.1302724003193
78,0.033820197884046,0.0543704425383242,-71.4305730636359
79,0.045698128447373,0.0113363730308491,-69.0827157988932
80,0.0563398797719049,0.00431552530323597,-69.5210386130982
81,0.0691588044632717,0.0109627596490094,-69.7684808364131
82,0.0525608303931865,0.00837192320185515,-69.1879966129336
83,0.0526407948647755,0.00638231092829482,-69.3801804866919
84,0.0716761670264284,0.000526125505111497,-69.6934825950938
85,0.075761157036092,0.0289333514038561,-72.8017268188778
86,0.0302434436801854,0.0320091705160355,-69.3700819452501
87,0.0368984784616244,0.0246229637959629,-69.0393424887245
88,0.031434309915948,0.0290758910347828,-69.2466421793291
89,0.0253018806591494,0.043468757939472,-70.0292728681271
90,0.0133223131869591,0.0644300429263542,-71.6672831552786
91,0.0131235394774718,0.0657544405320704,-71.7532049876525
92,0.0154345505904675,0.0194592083937384,-72.9888157655018
93,0.0493259166224703,0.0139942202192854,-68.9780059977907
94,0.0483871296502209,0.0098317695931702,-69.1352440103201
95,0.0584914332503982,0.023847776322324,-70.123571482585
96,0.0426905256091988,0.0105680221918467,-69.2744116520264
97,0.0675178051819262,0.0302936431713379,-71.9582753708325
98,0.0328215875501347,0.0274168823657542,-69.1696361952369
99,0.0509110546135258,0.00351739767015441,-70.0542573141198
100,0.0755486996721213,0.0110467437986508,-70.3185093525883
1,0.14154816382545,0.054257600632388,-110.126503744043
2,0.101303375629248,0.00394872384046155,-101.243111718084
3,0.0765650800559513,0.0182654061758696,-94.3553713200672
4,0.0519907086489971,0.0119981274560665,-93.1519324989708
5,0.05268158354877,0.0203742803697491,-92.504410738827
6,0.032426102244105,0.0430404525714895,-91.9864188770576
7,0.0212238760695297,0.0464441697605519,-91.9806279227764
8,0.0324290138837297,0.0267174037681653,-91.6294395869857
9,0.0312290579161997,0.0311979756812793,-91.5542940986853
10,0.0334613290291247,0.0300377412801073,-91.5771578239928
11,0.0324054787767398,0.021463984591378,-91.9551931307624
12,0.04041200363546,0.032550555514393,-91.8803215797698
13,0.0599466638754012,0.0375241606676534,-94.0022974914244
14,0.0618986631003277,0.0344164638366277,-93.9524068882759
15,0.054000020078363,0.03544184949707,-93.1682131743522
16,0.0562688792926773,0.0246885772926776,-92.7977334560695
17,0.0297996202740414,0.0441691124449286,-91.9461209879998
18,0.0360759315708644,0.0309098246950882,-91.6439181118617
19,0.028428185245548,0.0265926517085395,-91.7198458570971
20,0.0475272590922869,0.0224252145759337,-92.1585948141667
21,0.0434655384370624,0.029357517288531,-91.96247199676
22,0.0235920142902399,0.0274873737463643,-91.9610545499757
23,0.0219299985412226,0.0595314199040475,-92.8124705415578
24,0.0201830855567547,0.0447682311248609,-91.9562386741917
25,0.0223242843039991,0.030572735132285,-91.890379079945
26,0.0159703998769451,0.0448020203433229,-92.2495016707676
27,0.0217973945767376,0.0325471496158265,-91.8564940236597
28,0.0296269360247115,0.0614327824005596,-93.3920126085453
29,0.00240068915021915,0.0736031530633997,-95.1880435258503
30,0.0398837200792919,0.033370480779253,-91.8806693880128
31,0.0761127725891157,0.0149850232137351,-94.2833771737559
32,0.0364070265532198,0.0434010139050452,-92.2379408464864
33,0.0209021786959964,0.0305326326437878,-92.030569937266
34,0.0278618597393752,0.036949990063403,-91.6078130754477
35,0.031047895295945,0.0402055351641229,-91.7754080290549
36,0.0164681335742926,0.0567382417902972,-92.6193175679766
37,0.0184464673575843,0.0478808445238626,-92.1321670396299
38,0.0340168778575775,0.039871829200089,-91.8769521554395
39,0.0399936345042271,0.0332194754391564,-91.881140575052
40,0.0254743476547846,0.035572309696267,-91.6195347975058
41,0.0274256441112281,0.0252071583901268,-91.8541934641799
42,0.0504998299339871,0.0254187935098895,-92.3513341457015
43,0.0607520286061051,0.0150750617412584,-93.1924434616024
44,0.0624798920191495,0.0161660098836377,-93.2540611527466
45,0.0295983105281881,0.0475087490852882,-92.1549297773351
46,0.0387614703694347,0.0126974218789269,-93.112360979525
47,0.0769573222743446,0.0185438300116856,-94.4030162408333
48,0.0397500544294153,0.0383600412396801,-92.1243441134956
49,0.0450206205784437,0.0251840835214451,-91.9987824729817
50,0.0449721819036192,0.0262181683163612,-91.999556856376
51,0.0395692300438277,0.0410363260660265,-92.2890228694745
52,0.0320235711461731,0.0241515700719278,-91.7567947186692
53,0.0315657238522881,0.0437041811504397,-91.9885120698217
54,0.0178535932705835,0.0577566846612109,-92.6488996179624
55,0.0329277267860324,0.0621387938157982,-93.7331102877428
56,0.0324250037722178,0.0371918814423135,-91.6906858809143
57,0.0284805136727801,0.0541652192851748,-92.6235474659682
58,0.0188812971580084,0.0608939812948745,-92.869531926004
59,0.0300517574802399,0.0120006403815557,-94.0346973006226
60,0.0361280704891626,0.0440024406344073,-92.2635707838217
61,0.0385462519015257,0.0337159835974855,-91.8205776051177
62,0.04865432114676,0.0217971405656135,-92.2324991762618
63,0.0494869644313601,0.0212089971499568,-92.2921783044829
64,0.0479160043813201,0.0260556828891356,-92.1803484399768
65,0.0356022794738659,0.0315501119057244,-91.6379439038997
66,0.0299024701236358,0.0336670893409422,-91.5596018528153
67,0.0270098043436682,0.0342796499752111,-91.5814935244003
68,0.0580927184155239,0.0426122169536088,-94.283806723421
69,0.0326154999519255,0.024664860719724,-91.7168489517632
70,0.0331853551674571,0.0411246671084786,-91.9075417480319
71,0.0279678002849017,0.0354214466975852,-91.5805486865221
72,0.0310567938616519,0.0492366278980853,-92.3558922394589
73,0.0193462345146385,0.0481739275434933,-92.1048368966562
74,0.0339624979653819,0.0368073626213417,-91.7298994362047
75,0.0130694542742149,0.0608703948736076,-93.011497038005
76,0.0229635741086628,0.0554004018673276,-92.5097584100848
77,0.0225010107394522,0.0507429117752781,-92.1862877004738
78,0.0157939247123041,0.0589518430817772,-92.7724676699706
79,0.0325842554468735,0.011174164192233,-94.0244100911529
80,0.0367262910129914,0.0544996338733346,-93.247631740091
81,0.0359457566521596,0.0482777007082832,-92.5946687582697
82,0.0352523357154178,0.0417313365078768,-92.0519628052619
83,0.0343389589271817,0.0360013347844472,-91.713291571971
84,0.0378198047599866,0.0253306520409245,-91.7165809137799
85,0.0306534594005656,0.0419348449760022,-91.8497054126741
86,0.0186242834394177,0.0640992533336728,-93.1235671975892
87,0.01436325857332,0.0545277360308727,-92.6225246485112
88,0.0382654027319573,0.0357626292408726,-91.8908927999081
89,0.0168119600654569,0.0319517676594155,-92.5149090044921
90,0.0518926255272312,0.043404544249166,-93.6465753948587
91,0.0240123819634218,0.0398908553295654,-91.7146128612613
92,0.0387232099620742,0.0412513115330956,-92.243201757654
93,0.0239262520393433,0.0177397322448016,-93.2644042555901
94,0.0268640815548015,0.0369451697415977,-91.6118092023349
95,0.0485944723656843,0.0410236004157127,-93.0780325989081
96,0.0109089955533031,0.031319233834394,-94.083429367997
97,0.0693600435649906,0.0142698618100888,-93.7384884516308
98,0.0637302757589494,0.024580159278434,-93.4799702732195
99,0.070384052005217,0.0369371857521218,-95.2250555487797
100,0.0601791059951689,0.00414996193529159,-95.4184182830534
1,0.0490134965508521,0.0831086890237025,-103.738125024189
2,0.0378150631154764,0.0200581917106318,-97.8491103396522
3,0.0358626259081265,0.0638488203753953,-99.5476074604479
4,0.0155486843832165,0.0379227196748632,-97.6397662762797
5,0.0396283442756023,0.0217060535868053,-97.706311242613
6,0.0397420875536888,0.0398077766844241,-97.7412940584728
7,0.0335145339223767,0.0222990119643267,-97.6433337139597
8,0.0405129353611581,0.0376949438040675,-97.6870773324184
9,0.0233028606351773,0.0361969595704041,-97.1286804994604
10,0.0444728809037855,0.0163278950325993,-98.3522640110977
11,0.0448928883722706,0.0291798642752299,-97.7190148285237
12,0.0314467680589241,0.0366369353913366,-97.1623565818361
13,0.0277505898407611,0.0429000611718769,-97.2357600329697
14,0.015672464243496,0.0598236841857526,-98.0077352192219
15,0.0343239381483861,0.0502628844939807,-98.058677602467
16,0.0365361547364745,0.0255094985437154,-97.413173482925
17,0.0618447565365125,0.0231126224710718,-98.9748402026173
18,0.0536877180064393,0.0205180104170807,-98.3736995988857
19,0.0465475657335477,0.0370082743855498,-98.1389351180518
20,0.0495112464351342,0.0510528872235549,-99.6376771589822
21,0.0306839616257999,0.0396802320588664,-97.2162870677658
22,0.0260345701232707,0.050145609984835,-97.5520008592601
23,0.00649061417219256,0.0366663308656752,-100.231100201596
24,0.0281721207735233,0.0388131313344032,-97.1219025887337
25,0.0316009358673122,0.035342649410998,-97.1466040137231
26,0.0275654725890858,0.0516882158204319,-97.7265081805689
27,0.00463219011087648,0.0331566341443574,-102.033636637175
28,0.0141200875883368,0.0562156697690993,-97.8598114984516
29,0.0212297943561955,0.0711814442334609,-99.1149183593499
30,0.0155645977766136,0.062167018836068,-98.1642181303053
31,0.0285690684429736,0.0594092482892306,-98.4372511757788
32,0.00860205868973954,0.0694447261931377,-98.8694801144829
33,0.0152053217764529,0.0575550885203544,-97.8841264264052
34,0.0478900249957296,0.0525327556111383,-99.6077805866309
35,0.00971900023167249,0.085229841895198,-100.00681031057
36,0.00887924326735553,0.0903502426829689,-100.704592820381
37,0.0195780527726063,0.025425764286891,-98.222305125008
38,0.0340938011786666,0.0431219421716377,-97.5425103556949
39,0.0205393626640892,0.041783744679213,-97.1961154504146
40,0.0217473830989794,0.0415107171676074,-97.1614735669578
41,0.025052270648298,0.0654357069698728,-98.7821804310211
42,0.0367381262802763,0.0623348616542779,-99.4661759634689
43,0.00671064703729033,0.0511701916135978,-98.9194438480466
44,0.0159015151341268,0.0426582925859069,-97.4735126095599
45,0.0151167939492326,0.0492810490726807,-97.5668719489729
46,0.0339251028229498,0.0467538106546469,-97.7629042179109
47,0.0138249485754609,0.0382262399609524,-97.8785239179391
48,0.0245372191352876,0.0327893806855952,-97.1722816380736
49,0.0349746363019142,0.0324537719598269,-97.2320240626667
50,0.0299268424715265,0.0350901402627369,-97.1061539099261
51,0.0356735016749789,0.0438463086247547,-97.6897763586237
52,0.0145915308829231,0.053135172167127,-97.7087066323658
53,0.0282777551353975,0.0344557062483773,-97.088269887817
54,0.0465323231781676,0.0222410979265255,-97.9022914280341
55,0.0270625848858931,0.045946626729549,-97.3507855681655
56,0.0208932281473905,0.0573342530811743,-97.8719240017492
57,0.0165348309781623,0.03983292037029,-97.4621712233397
58,0.0226951042187079,0.042416233823631,-97.1617167268193
59,0.0391317096079206,0.0438317626654734,-97.949531440116
60,0.0213976132593537,0.0414658455368726,-97.1689645713857
61,0.0317990340159471,0.0610148300349763,-98.8542658030245
62,0.00263671867094074,0.0710128439523876,-100.015953245166
63,0.0322821100362034,0.0453387126732208,-97.564475977916
64,0.0218967389572347,0.0290109428354242,-97.5486861380461
65,0.03403528909198,0.061287488943658,-99.0856407615958
66,0.0298684305943969,0.0302189203612332,-97.1662751353059
67,0.0248232019523997,0.0667218642628572,-98.8975864802019
68,0.019815915119869,0.0477997075258696,-97.3455734401359
69,0.0233366630008589,0.0554893547563736,-97.8140789556147
70,0.0404976055805229,0.0460369740181522,-98.2320826781394
71,0.0168671524802296,0.0448417441520462,-97.3951962102313
72,0.0205527862335936,0.0418042673138805,-97.1958445201412
73,0.0251655436881755,0.070701138472368,-99.3445518758118
74,0.00925930324594385,0.0794085091329647,-99.459890095282
75,0.0117741921040406,0.0515510033184839,-97.9080977742648
76,0.0176603240198469,0.0806795681418838,-99.7690510152121
77,0.0352988423598379,0.0791499528620749,-101.373933245006
78,0.0295969270568936,0.0372643768184973,-97.1231219637941
79,0.0406372016158201,0.0355185991507262,-97.6006429076032
80,0.0449888794160294,0.0187360140164608,-98.0802387151786
81,0.0223034947232772,0.079040288226238,-99.975915601591
82,0.0206293786934946,0.045625704675658,-97.2645535041537
83,0.0156335456126402,0.0436802856681454,-97.4887633584005
84,0.0189715207349409,0.0423185486722495,-97.2624863740861
85,0.0421766653399013,0.01302596135863,-98.9838367737392
86,0.0367447701902361,0.0348826869594364,-97.3464173675595
87,0.026137641217997,0.0375923568934982,-97.0842861580276
88,0.0408131467949567,0.0499039191990522,-98.5941021598803
89,0.00731825044219081,0.0504691748361387,-98.7599375862035
90,0.0149399555108708,0.0434896458604751,-97.5567645010356
91,0.0398684413014309,0.042789539581355,-97.9371416397816
92,0.0420031929534336,0.043982040664719,-98.2060207043788
93,0.0369565610100156,0.0460890939524087,-97.9388791240431
94,0.0335044989882962,0.0491926856267987,-97.9124232774115
95,0.0269615889521437,0.0419526939175453,-97.1812255975385
96,0.014149336523823,0.0773057020275538,-99.3070213964664
97,0.0079875200805466,0.0742259441177737,-99.1616641099385
98,0.00542885474193933,0.0391959903921096,-100.457850172869
99,0.0155327449919416,0.0349763835741052,-97.8140642547306
100,0.0540830270477149,0.0280755838144053,-98.405308759948
1,0.0167745180648795,0.0700712669160096,-77.6027513782978
2,0.0178349508949709,0.0447696144174724,-76.4486740453549
3,0.0356862280869553,0.0636314531650087,-78.4156109896588
4,0.0175666799979626,0.0464161498189388,-76.4611493516126
5,0.0289254832685134,0.025464366816796,-76.7388007717056
6,0.0436342077259264,0.0247787309372823,-76.7730621171078
7,0.0395737873390901,0.0448491036638304,-77.0105787849492
8,0.0131695069188334,0.05835675960093,-76.9516353791484
9,0.0133448377110129,0.038917366533684,-77.2695625117498
10,0.0433054948692562,0.0287210867594608,-76.6681348636799
11,0.0203474449182719,0.0573555489551435,-76.765918282139
12,0.0231299677270272,0.051221830469684,-76.4779511945914
13,0.0302375884962377,0.047940836326934,-76.5601954162742
14,0.013731031127618,0.0532601329678218,-76.784285867612
15,0.0243557915800365,0.0422816725074979,-76.2109445372531
16,0.0327103995928859,0.0429674282757922,-76.4309107239102
17,0.0400184846755602,0.0451872391082755,-77.0729274120739
18,0.0128766959414948,0.0595225991066765,-77.0129711706668
19,0.0251658358886575,0.0739825856435433,-78.5343337989731
20,0.0107996022391375,0.0592674770938139,-77.1879815767094
21,0.0214409860564567,0.0324357109682797,-76.6455184801083
22,0.0254518089366581,0.0523610060477984,-76.6045697626971
23,0.0365022721394739,0.0283166712493891,-76.4283241415398
24,0.0513825186175211,0.0287686409997602,-77.2159888588274
25,0.0545815235724705,0.0223458336544835,-77.4593171596686
26,0.0520077628276162,0.019303693060903,-77.4463602689979
27,0.0343727857177869,0.0422599389435273,-76.4875757301257
28,0.0388250596884592,0.0493865965199742,-77.2978889559201
29,0.0398018865230609,0.0445125204527338,-77.0061174351424
30,0.0389495827440197,0.0204758144721289,-77.0246789106879
31,0.0352602537565394,0.0569425848937061,-77.6576624788458
32,0.0418780321537448,0.0733712105808337,-80.4198873986305
33,0.00401631922856718,0.061962679423498,-78.7796322987921
34,0.0121600261308998,0.0561267781869603,-76.9739941803176
35,0.00710431249140703,0.0625238345436884,-77.817580536621
36,0.0295484459667358,0.0236266446448235,-76.9219373411126
37,0.0260986987649733,0.0345458459482489,-76.2531178896787
38,0.0240347167864354,0.0504146346697917,-76.4563780565088
39,0.0395696243278329,0.023376068050752,-76.7473533129142
40,0.0671963637288852,0.0204232257822863,-78.3744679865235
41,0.0424544983700179,0.0331093901701727,-76.6551562621113
42,0.0256485890667011,0.0582404208036229,-77.0294820897971
43,0.0137411053484363,0.0780463088595245,-78.1162415570088
44,0.0105111957773247,0.06131668283378,-77.2755207286115
45,0.0170614300503105,0.0358768470265505,-76.8848730919322
46,0.0696304573762711,0.0390429471314308,-79.9393883598992
47,0.0204033276962405,0.0472323549351702,-76.3477083167845
48,0.0370384925672851,0.0444180841180378,-76.7807672106997
49,0.0108280212358769,0.0607274885382018,-77.2248819737071
50,0.0132472341859741,0.0698503693637644,-77.5380861684105
