"i","asc1","desc1","p"
36,0.00154006264020137,0.00882741261987014,-195.832786987725
37,0.00144699330741312,0.00869145776256042,-195.604832145909
38,0.00104571552073221,0.00886769409544801,-195.676659739657
39,0.00101379091114664,0.00736667602673726,-194.78099370525
40,0.000972745263166205,0.00768031554331273,-194.85310828906
41,0.0010680752830734,0.00740773594341698,-194.763621308744
42,0.00115799205937188,0.00647851517131988,-195.126742668259
43,0.00107862451063036,0.00816113744877703,-195.032686479309
44,0.000897429471241968,0.00720620735893448,-194.87823636622
45,0.000481429298475517,0.00704492069292642,-196.142898134016
46,0.000642441576396198,0.00646441395449732,-195.76045340583
47,0.00135548276643264,0.00675971330928233,-195.014816496954
48,0.00093579802215112,0.00853387313837305,-195.409919245585
49,0.00112335603314416,0.00743168587183276,-194.75874591475
50,0.0013290842002208,0.00808638421677791,-195.04275589974
51,0.0011721400280741,0.00725596055014117,-194.764905587106
52,0.00134336422064345,0.00603717679124253,-195.707081010811
53,0.00232576631340517,0.00797757187605984,-196.510606404828
54,0.00113896536231936,0.00676092470303254,-194.921033421346
55,0.00103064307901081,0.00772491196881178,-194.834884821888
56,0.000971541580345778,0.00713269345275259,-194.825471580125
57,0.00109641879817802,0.00680578318139952,-194.896730511753
58,0.00116729225807428,0.00616143202120318,-195.464438019764
59,0.0016283593826918,0.00593359406092932,-196.143064705592
60,0.00246551217790463,0.00880750073254953,-197.409268196248
61,0.00139312045769863,0.00727458158229187,-194.879337626313
62,0.000902752865945304,0.00664815707790473,-195.094285944303
63,0.00123853975856832,0.00827407638928752,-195.120655552064
64,0.000885046701717725,0.00925633255081165,-196.303671871965
65,0.00155794770541619,0.00593522471127371,-196.055328451306
66,0.00113633580999642,0.00770816745671599,-194.81019698751
67,0.00198075072548913,0.0106921770487079,-199.275613993452
68,0.00160410276494133,0.010649833831098,-198.709197841488
69,0.00177318181595112,0.0103579836650737,-198.348434606573
70,0.00105310380988458,0.00594851867808902,-195.765326885675
71,0.0014279272896693,0.00925351401883205,-196.235545135592
72,0.0015932989869387,0.00934671187663393,-196.516042712579
73,0.00179594887971749,0.00631180558364185,-195.901942422326
74,0.00197920545243904,0.0080534689317896,-195.862396634167
75,0.0010123799353814,0.00787661741705189,-194.901169964566
76,0.00136517136510198,0.00818536731069971,-195.127310617715
77,0.00127318962477048,0.00906586752152418,-195.907878548538
78,0.00103819518918422,0.00775523184432666,-194.841967330072
79,0.00153379479709408,0.00694913565426206,-195.094204690662
80,0.000800167273859646,0.00777875627271682,-195.093775362553
81,0.00161187918067317,0.00748625236993803,-195.114365147955
82,0.000732255554484847,0.00633365217037778,-195.640956422846
83,0.00183701992718598,0.0084106623682943,-195.8506346415
84,0.0023305418773651,0.00823623986642234,-196.659288485897
85,0.00129140415598716,0.00813543203646244,-195.050680086781
86,0.00161042151570133,0.00781541260463176,-195.187374165162
87,0.00157701602740792,0.00734445361121094,-195.065753571375
88,0.000853680783001595,0.00700636793020986,-194.974813277464
89,0.00161380705921451,0.00813771933745761,-195.345524565876
90,0.00242373593240344,0.00579750347555704,-197.735392042911
91,0.000844937792583163,0.00935962930205715,-196.508620695712
92,0.0018832985874284,0.0092396055035397,-196.770993283004
93,0.00146659588563464,0.00823089711583746,-195.241679881581
94,0.000675787631088627,0.00956189337790321,-197.20524033537
95,0.00142329349120491,0.00904506249029791,-195.970221674679
96,0.00135510411103152,0.00792145193554265,-194.974962719191
97,0.00092898830569026,0.00803580267824677,-195.04238925682
98,0.00101242127016682,0.00750346251939117,-194.792231254508
99,0.00142229102942887,0.00871524543363085,-195.607629486333
100,0.00135154045761348,0.00566397544253273,-196.325940623492
1,0.000939061411789005,0.0123607231563019,-200.135239521615
2,0.00278309791196443,0.0113757644116685,-198.890433138172
3,0.00082311286280671,0.00974676495285743,-194.150962166047
4,0.00193377113045922,0.00766691661015329,-191.867053105677
5,0.000575198548802248,0.00819175712279041,-192.808440765463
6,0.00188930686142994,0.00876030421576014,-192.677811799943
7,0.00112139750023683,0.00826547972472045,-191.621011891007
8,0.000636313630929695,0.00555125201440445,-193.068584979114
9,0.000950473755293591,0.00732089432102346,-191.172100034855
10,0.00155446648109055,0.00743335630561062,-191.250670239824
11,0.00162954643172366,0.00690756640512458,-191.314863358073
12,0.00086807647551508,0.0074104472016261,-191.325791875505
13,0.000867585499625294,0.0060512042225222,-191.745256947253
14,0.00135870139323544,0.00536909969273015,-192.661301269961
15,0.00154427133896592,0.00547337988396983,-192.640337978101
16,0.00103707850448763,0.00669063678340015,-191.109163089515
17,0.00075435290610029,0.00725506038443345,-191.540682825979
18,0.00101756467146352,0.00789499640986116,-191.382137536733
19,0.00113465245566844,0.00721489031551246,-191.014116350314
20,0.000620784188369361,0.00719077136645671,-191.997765264177
21,0.00278614008236774,0.00699345582198987,-193.742048386121
22,0.00240682505676283,0.00764762417915108,-192.822157589713
23,0.0011550182414996,0.00864674859108158,-192.020573011807
24,0.00176432424988258,0.00703238014711101,-191.485871391794
25,0.00218852719441493,0.00795994573045246,-192.495589119898
26,0.0023372833349701,0.00727537922211055,-192.591694293506
27,0.00194992873524572,0.0076313915395244,-191.880975924247
28,0.00208618639087648,0.00669215416606032,-192.165524240417
29,0.000829550536965081,0.00728586544034754,-191.364671172181
30,0.00060773156645902,0.00620176936615706,-192.361250267511
31,0.00217678789652362,0.00923315727147732,-193.763752797502
32,0.00244892147580645,0.00746227066397973,-192.872071615684
33,0.0014238763767312,0.00738201681559996,-191.121619279471
34,0.00226317990339187,0.00932336769568404,-194.051940120213
35,0.00148560478951383,0.0111420164414594,-196.589623937046
36,0.000981796292307552,0.00874908933373788,-192.285283018729
37,0.00157706074166077,0.00893216555696959,-192.514044891693
38,0.0013819836147917,0.0081933259383297,-191.563968177502
39,0.000933902766664857,0.00588681934461871,-191.841784843517
40,0.00146312916391914,0.00809009992383413,-191.526751720606
41,0.000878802112943035,0.0064913892746165,-191.377452083012
42,0.00125073840541731,0.00803527649434211,-191.394996488319
43,0.000979798597641144,0.00833240970644507,-191.804207028619
44,0.000675864961860635,0.0081103799956235,-192.290102092122
45,0.00129416562718303,0.00755617631051468,-191.1138062287
46,0.0014247768807068,0.00623687864016543,-191.451855929789
47,0.00139080796673123,0.00793567682303168,-191.365823414412
48,0.00193033344136882,0.00782339949294111,-191.935517980504
49,0.00159236556896982,0.00618136809934408,-191.685094886474
50,0.00191608085861252,0.00803929477650999,-192.044428408307
51,0.00173404901700376,0.00620839754200117,-191.862082850473
52,0.000884115012239249,0.00806525391488757,-191.694865882155
53,0.00108906869902228,0.0069842587545255,-191.02069543067
54,0.00126029098449468,0.0051139759556118,-193.183950776137
55,0.0010444906699937,0.0058599129701892,-191.780937116263
56,0.00219273497350994,0.00641996646136787,-192.562223270906
57,0.00143968458174212,0.00813444427112828,-191.546581934557
58,0.00182773791113245,0.00742068931943182,-191.611254645827
59,0.00148977201390026,0.0080812612983021,-191.540002368368
60,0.00101511289902583,0.00809023202347869,-191.537745872119
61,0.00169582334459084,0.0072590890593104,-191.387805950364
62,0.00105758415581622,0.00762671769229795,-191.186143645337
63,0.000893237730884969,0.00778595477404129,-191.469173651389
64,0.00108150253020798,0.00635281097861865,-191.263074761009
65,0.00036467535664469,0.00847880665129936,-194.682329332803
66,0.00292059214343171,0.00915425149401327,-195.289741261724
67,0.00317036363092295,0.00926895930350712,-196.072446736409
68,0.00246107886448762,0.00679129202250093,-192.972713270669
69,0.000723329676593234,0.00728619629873161,-191.639365598376
70,0.00207122973388672,0.00720576439811204,-192.021327594572
71,0.00116557801562367,0.00776576504094242,-191.214202255943
72,0.00168613745066911,0.00669474358707146,-191.457417242498
73,0.000914137586367565,0.00884628139215649,-192.512435982867
74,0.000705660147082638,0.00870565176444592,-192.842557262384
75,0.00292720315069565,0.00564017895312338,-195.442289182237
76,0.00141032185717726,0.00598705532038543,-191.700276130141
77,0.00137088987552107,0.00808748640906412,-191.469629007891
78,0.00190358242027122,0.00587725055963089,-192.545379732162
79,0.00244265377794255,0.00854653660681623,-193.49303099906
80,0.00162031882753988,0.00586446330357049,-192.095175678708
81,0.00163069307163295,0.00584549214020456,-192.136089380889
82,0.000716751210983125,0.00733728412690221,-191.674244481718
83,0.00197191965272828,0.00724727940617729,-191.833181477236
84,0.00242011944387933,0.00796048144206692,-192.994189511267
85,0.0016549979017602,0.0066517750195553,-191.43289534488
86,0.00101506741758616,0.00669031217482983,-191.12566777764
87,0.00147447626619449,0.00610440431241518,-191.627591115043
88,0.00235074941008236,0.00757250802653227,-192.671180656958
89,0.00250984536291548,0.00515960024781078,-195.310932116536
90,0.00235640313102512,0.00699022025472666,-192.659819202502
91,0.000707272582559336,0.00768772465172457,-191.861969809961
92,0.0024147710744401,0.00724040496850495,-192.770623630837
93,0.000973326940081254,0.00899042488961986,-192.62500072836
94,0.00107913816118561,0.00488146529929361,-193.793389613592
95,0.00208642727222812,0.00626617618862981,-192.462503137237
96,0.00115462527487394,0.00697378533741514,-191.001196939536
97,0.00157361996185209,0.00753301734820511,-191.302692535119
98,0.00150412924739293,0.00677576101140813,-191.204987524635
99,0.00128118692701008,0.0055560442900604,-192.252394260775
100,0.00221579469374025,0.00962145685939287,-194.412488924321
1,0.00155934155813486,0.00562342643588965,-184.110082140519
2,0.000478149166121541,0.00592213321759897,-186.160104858998
3,0.00182734802442478,0.00734611426701244,-182.587409617084
4,0.00217891746470892,0.00770263285658428,-183.008095750257
5,0.00216904991496174,0.00811896393286088,-183.106928488724
6,0.00082308231857012,0.0075199521593671,-183.137978182855
7,0.00191856168857806,0.00742625689027658,-182.670008960402
8,0.00137527047443608,0.00670779909003302,-182.660669346429
9,0.00134217205757543,0.00620350740998964,-183.164434285181
10,0.00124544520534294,0.00762346804931701,-182.441015698042
11,0.00174757782849901,0.00701059086174712,-182.614835165675
12,0.000964189681462351,0.00691110710011948,-182.942125818689
13,0.00095981444082285,0.00684479516467004,-182.988314371244
14,0.00199956090046851,0.00816294905308224,-182.906308520646
15,0.00225865295378768,0.00706579778656486,-183.212781648909
16,0.0013375398737659,0.0072275582235372,-182.425319464939
17,0.00138234045549615,0.0073197570322177,-182.39762521968
18,0.00208907571283703,0.00810428130306608,-182.991925862572
19,0.000975167491682627,0.0081568743716737,-182.930388207943
20,0.000851703956574678,0.00889551502152636,-183.759766579595
21,0.00283357879138165,0.00647533069734688,-184.701731559245
22,0.00287238523100747,0.00722146257945077,-184.324538818226
23,0.00077316979066163,0.00873818726499866,-183.856834247805
24,0.00326029937082782,0.00780827414948227,-185.166137176996
25,0.00267298257393706,0.00714479768617659,-183.932553089906
26,0.00260526825892792,0.00814577570774146,-183.844811405555
27,0.00147740479477099,0.00705914618961673,-182.466973457089
28,0.000796328898722357,0.00771605978861047,-183.237933906896
29,0.00245696238578085,0.00615163716257525,-184.316020538844
30,0.00103640857287914,0.00778981865384329,-182.691761519233
31,0.00157228042036985,0.00773577154238958,-182.42638837696
32,0.00148640054770517,0.00662139888707462,-182.726219942765
33,0.00129119921004289,0.00777206390543053,-182.438857950156
34,0.00133968006929787,0.00743087947941224,-182.394963664081
35,0.00124495574450722,0.00748091705638584,-182.435893996334
36,0.00116328951582638,0.0083951456806151,-182.799906090037
37,0.0016911990835263,0.00827047427544707,-182.680187812655
38,0.00161295724573681,0.00718365018783354,-182.468598987003
39,0.00154457773897316,0.00502134652434731,-185.578730770544
40,0.00158426121734133,0.00811207806743882,-182.548052818004
41,0.00237549008988367,0.00779454447073372,-183.33065452723
42,0.00259251766348379,0.00687004128796817,-183.900823753868
43,0.00176529967735274,0.00712982019928893,-182.583899691631
44,0.00219229329309268,0.00556564662912013,-184.849584917521
45,0.00134215936484715,0.0066712785036046,-182.695049687601
46,0.00315933002288187,0.00730354075564752,-184.951738642336
47,0.000514453686167645,0.00728510616528651,-184.627527320554
48,0.000611516835552431,0.00852030560175312,-184.374917714259
49,0.0011455257186824,0.00714084965295651,-182.573504749165
50,0.00139648273841385,0.00748834558564672,-182.381653056953
51,0.00135504232059855,0.00887935897424973,-183.069926644839
52,0.00144184488805123,0.00691702177329157,-182.527609877315
53,0.00174003575773306,0.00816150194716429,-182.65737963713
54,0.00187321524153913,0.0074635370549454,-182.620362628837
55,0.00150220728604398,0.00861615124716078,-182.835128155533
56,0.00151636614244348,0.00559334660996058,-184.159137794043
57,0.0019813058828961,0.00757023353052166,-182.737317917955
58,0.00244496495334484,0.00697322882218965,-183.569142070173
59,0.00294569997955304,0.0100206653732604,-186.250413270075
60,0.000604269426244263,0.00663340418465885,-184.404591960017
61,0.00270145610720088,0.0077344543597023,-183.924489586797
62,0.00104839300299394,0.00766812584418274,-182.651732609182
63,0.000978246933401961,0.0085136466644909,-183.142832355019
64,0.00196024466831485,0.00802309880618186,-182.803800339319
65,0.000723329168907455,0.00854860131885075,-183.885406027338
66,0.00250871949275767,0.00706880772577436,-183.643188851254
67,0.00179320491127924,0.00709660344751336,-182.61860764296
68,0.000955535071472922,0.0102293792164096,-185.277440783626
69,0.0024120178933391,0.00513131878878089,-186.231330373908
70,0.000655671332757438,0.0103172301518307,-186.394097154201
71,0.00119933620391402,0.00619396267297635,-183.256193724382
72,0.00204445497026887,0.00898125200511689,-183.542641191573
73,0.00113679517741706,0.00726247707369107,-182.551527388923
74,0.001439332040841,0.00812828217953836,-182.526605312273
75,0.00143482861730047,0.00622092303299913,-183.129435895276
76,0.00202988739777013,0.00796626140629265,-182.86623689411
77,0.00345468090360249,0.00667333331015765,-185.98908772328
