"i","asc1","desc1","p"
30,0.0139893236949184,0.0320264415570317,-40.890132540853
31,0.0115582813440441,0.0335490769491461,-40.839292428978
32,0.0153081376980851,0.017299523849738,-39.6629471922217
33,0.0150045226556276,0.0116127483248508,-39.6709854472881
34,0.00897898996163275,0.0288520360129468,-40.2669584603772
35,0.00854934366193187,0.0250064091050619,-40.0938275412613
36,0.0165346750254501,0.012892777039675,-39.583467592416
37,0.0185531081634533,0.0128296246736828,-39.6261586106402
38,0.0177740357521279,0.0238457578165946,-40.2973819869341
39,0.00979213271198892,0.0319929204916863,-40.5438138246788
40,0.0182563641061779,0.00319818880032533,-41.8687793446574
41,0.0388354051924996,0.0179995397782166,-42.6943149729202
42,0.0200920321198893,0.0137245838186933,-39.7153359074867
43,0.0189401479014729,0.0113785363090186,-39.673681261894
44,0.0169573086773723,0.0172806011376582,-39.7043664647629
45,0.0171242108393464,0.0121410008941801,-39.6049329668003
46,0.0146423303117207,0.0154350272939276,-39.6251731326517
47,0.0197104031245175,0.0154784428299148,-39.7516368557253
48,0.0237675840992348,0.0240074820381964,-41.0563545265778
49,0.00760364124618629,0.0228954360588192,-40.1739256947563
50,0.0216551802183025,0.00878663505466165,-39.9136114894417
51,0.0166166891695352,0.011695230682204,-39.6229911077945
52,0.0269889066387292,0.0213410097956574,-41.170168616529
53,0.00907536640912794,0.024380334590976,-40.0454615704175
54,0.0108309881457497,0.0230067620732707,-39.9323243357632
55,0.00867503851307868,0.0282999320440313,-40.2348238816845
56,0.00724646184673173,0.0106030606849846,-41.7238985787188
57,0.0241601161081547,0.00512322454843308,-40.7490353609849
58,0.0234183641018076,0.0363319159485811,-42.9462746502431
59,0.00528224217946541,0.0199785940952948,-40.9330017971171
60,0.0331326541998337,0.0114516929841838,-41.086114938403
61,0.0145622888301331,0.00765215138782207,-40.2915831686608
62,0.0325310263912296,0.0131676914049745,-41.1093068739665
63,0.0123983662447884,0.0243448894138376,-40.0065515726794
64,0.0109884754140417,0.012733644457515,-40.0963610197643
65,0.0282514942579824,0.0316240609663288,-42.982631441267
66,0.0017777769745037,0.0438426753998152,-41.171372863909
67,0.000153385155630428,0.0270172874599153,-43.0186427198123
68,0.00995001367113719,0.0260820008814604,-40.0896492325469
69,0.00384653041321272,0.0356038117902429,-40.7131567144178
70,0.00354940278104446,0.0407000835578211,-41.0292431332082
71,0.00303934491540067,0.0561929043700285,-42.8265359819336
72,0.00113158532397933,0.0524360515585256,-41.9741840233982
73,0.00424870492933895,0.038264074952674,-40.8627051561669
74,0.000953412276429789,0.0415259726884129,-40.9831306567397
75,0.00624258904110897,0.0155188429765917,-41.1641461851693
76,0.0174065533983712,0.00884938488075771,-39.8728673914534
77,0.0127218500533697,0.00754824596017838,-40.5908081584406
78,0.0236818361588279,0.0121919439053962,-39.9647951073779
79,0.0271324426398286,0.00370274695668455,-41.3968353000728
80,0.0310723643224058,0.00609441674956875,-40.9816200380447
81,0.0123096285138709,0.0153893091830675,-39.7481086236918
82,0.0140024740756433,0.0192221859375308,-39.7139701040236
83,0.0274358725875081,0.0144937154863534,-40.4974639107576
84,0.0112708438225591,0.0242084415685579,-39.9845677357519
85,0.0135095334406694,0.0404933996497637,-42.0385024116027
86,0.0269447066595879,0.00464158110746305,-41.0153688472907
87,0.0245039905850507,0.0123947645963626,-40.0470874189216
88,0.0156927056874422,0.0124041947592985,-39.6069467098136
89,0.0296815548276721,0.0120025354701298,-40.6373509323429
90,0.0206695115269101,0.0118383180805928,-39.7407673239643
91,0.0150258659517842,0.00802095335947698,-40.1579618241348
92,0.0230779267390466,0.0123343180944337,-39.9154822133369
93,0.0252601660327042,0.018515826450693,-40.5836619255827
94,0.0118897815096498,0.0207968932466357,-39.80270561638
95,0.024751191845873,0.0178683134930384,-40.4503836943102
96,0.0231837754904065,0.0207402157060675,-40.5618625102094
97,0.0227218824520865,0.0262281705333456,-41.214008334629
98,0.0189127363911065,0.0328278660767326,-41.637995958148
99,0.000345022280282006,0.0318811657478105,-41.6196331758447
100,0.0267686404789982,0.0310860956251494,-42.6275959645321
1,0.0834877057337819,0.0206439237181472,-51.9982403448728
2,0.0690050166445121,0.00722452817098049,-46.81335134469
3,0.0450576009731659,0.00732534121950963,-43.1646914569104
4,0.019726952468359,0.00918778523430592,-40.9503693660141
5,0.0328238052676778,0.014675973167579,-41.9531587440867
6,0.0163438473854836,0.0299022373445393,-41.7255959358807
7,0.00482878975963512,0.0301476650292898,-41.7044137249528
8,0.0269464971163134,0.00296715979834627,-42.7039126885232
9,0.0264034118789948,0.0312094946932682,-43.1988910022801
10,0.0196253329449396,0.014492547310137,-40.7549966173555
11,0.022210295428774,0.0120973509948438,-40.8337630098146
12,0.0237499311447449,0.0121217476907235,-40.9082686092419
13,0.0147970522645871,0.0356919059555211,-42.2780306699126
14,0.00164999927994197,0.0554240019839215,-43.2404280807245
15,0.00593562445116031,0.0219903601701468,-41.9015994313063
16,0.0148545604645589,0.0128468881774407,-40.8994869209593
17,0.0106028179432288,0.0291318535299139,-41.339795247768
18,0.0120988488406791,0.0188722922950656,-40.9433000798219
19,0.0236292719578234,0.015012781682064,-40.986932625041
20,0.0251264693647284,0.00822190847161696,-41.1553046276085
21,0.0187757523293561,0.0195944147697775,-40.9436166870908
22,0.0196377883198333,0.0220086644040556,-41.189029606388
23,0.0155888846192185,0.0374497926061853,-42.6084136332681
24,0.0160224091367721,0.0494328641751548,-44.566587860218
25,0.00587276929272001,0.0274284105252043,-41.6131209990145
26,0.0121943811531261,0.0312150079963827,-41.5554771989376
27,0.00673126898256086,0.027529285532856,-41.4895974392333
28,0.010189484600729,0.023922740078968,-41.1353984119502
29,0.0165390441451412,0.0073584470501419,-41.4619332756327
30,0.0489736482777179,0.0127269411966137,-44.2174916974951
31,0.0305178000793135,0.0212206504186724,-42.3642118416094
32,0.0154712062316509,0.00663151288502413,-41.8021166288097
33,0.0282395902901866,0.0173722499266934,-41.6206285593958
34,0.0238459760776889,0.00887175301336449,-41.0319659574984
35,0.0237579428668233,0.0207040320010582,-41.4412665634077
36,0.0169652196407869,0.00531322842239097,-42.0202171134025
37,0.0132757697205136,0.0259971780311066,-41.1754322508766
38,0.0086066787031989,0.00324727027258608,-46.651806641221
39,0.0280949246184812,0.00864754318037167,-41.2949087480752
40,0.0117637555022579,0.0216444994722497,-40.9905161858027
41,0.0198918243547922,0.032014795319965,-42.3877229125261
42,0.0020766138120583,0.0318087132309121,-42.2528430776177
43,0.013101657111943,0.0130341457863426,-41.0939875959036
44,0.0240607733390953,0.00858381447677523,-41.0690734995228
45,0.0227816352712622,0.008181705424046,-41.0733575629982
46,0.0245692894956276,0.0219499480304549,-41.6670648296
47,0.0274375145897911,0.0237548836651944,-42.2600530199203
48,0.0225197850375221,0.0114200070856986,-40.8519966953343
49,0.0231162073037695,0.0133175752341906,-40.8904384097834
50,0.0366049889305038,0.0128087243080745,-42.3071466659822
51,0.0433669310423535,0.0133728513169153,-43.3754009759536
52,0.0256768888281539,0.00891020968939632,-41.1211806441438
53,0.0341099088067664,0.00947356220718045,-41.8283678060609
54,0.0232788197377178,0.0218313939026857,-41.5091716111931
55,0.00863835547399578,0.0264882811292887,-41.2859493564275
56,0.011950127447018,0.0238044341101775,-41.0527648620271
57,0.00575251992276552,0.0302270027450873,-41.5886654933188
58,0.02253077670375,0.0347694154458454,-43.1654486709539
59,0.0158845654029662,0.032382085483382,-41.9737432413045
60,0.00664902558851403,0.0229390265564314,-41.6386889936803
61,0.0241553682330089,0.0288631348007325,-42.512267715146
62,0.000879714959763356,0.0607595620029166,-43.9494280904695
63,0.00373121639039828,0.0568638556067328,-43.7365194574172
64,0.00207234767820064,0.0213301996606466,-44.0605671780158
65,0.00285425596191063,0.0250495484226806,-42.6940843342482
66,0.0229088832573283,0.0167599660591312,-41.028839065236
67,0.0181894240583986,0.00916550368273181,-41.0166712154413
68,0.0247800532798451,0.00866328650655741,-41.0939798042172
69,0.0221693827451589,0.0104916206507132,-40.8666090040745
70,0.0323480319782363,0.0118346080599603,-41.6988449163961
71,0.0277652946340449,0.0282454131118175,-42.9513552994608
72,0.0278007151285268,0.0292310858889297,-43.1080748386088
73,0.0294376168944996,0.021392004815069,-42.2321184939856
74,0.0174668302146794,0.021073350825839,-40.9785875278143
75,0.0214372305146094,0.0223349075486547,-41.3759788999555
76,0.00530577666236594,0.054760586664883,-43.6763051781466
77,0.00378802551861802,0.047759269662151,-42.6327176799213
78,0.00517956025515353,0.0477617514739992,-42.7770575071691
79,0.00638570741724743,0.023308110042512,-41.679511829293
80,0.00468022420703991,0.0174176063656183,-43.1875013328332
81,0.0273354396704056,0.0108481157529104,-41.1676578001852
82,0.0288823164736972,0.00701199145062642,-41.4881220278925
83,0.0221069319090632,0.00740860888076986,-41.1823779420137
84,0.0138177430719513,0.0446738286850405,-43.4421996724358
85,0.00315509433029808,0.0208695545157367,-43.3953690776709
86,0.00808316923569044,0.0187972340891798,-41.5960195159769
87,0.0127738239864773,0.0205110109593867,-40.9131794086994
88,0.0201010682219997,0.017847587661433,-40.9008245071081
89,0.0206653357651616,0.0194894443261849,-41.0518485404578
90,0.00935786748234793,0.0400921290136721,-42.285674641488
91,0.0134874823953291,0.0439877609453132,-43.2903076240046
92,0.0170546238735228,0.0300260374750526,-41.8072895009865
93,0.00981648442583772,0.0449863457877135,-42.9574849430514
94,0.000622102137453089,0.0488322124956311,-42.3931209993608
95,0.00524927293056915,0.0436752447016482,-42.3488399218909
96,0.000715320120342745,0.0448968655065828,-42.1552556872701
97,0.00081400097114233,0.0485211500086505,-42.3907374363228
98,0.00143849327061523,0.0503962773056126,-42.6308851109083
99,0.0118206178216755,0.0368716938231644,-42.1275000387272
100,0.014745960340697,0.0106506791198372,-41.1208392699731
1,0.0607634027583681,0.0124855228481043,-46.5639167453552
2,0.0477965621149547,0.00644914443037067,-43.884809679111
3,0.0597409272956219,0.0113968899522,-46.2322176794773
4,0.0501871249680406,0.00133624848879323,-45.1231126048242
5,0.01580040983279,0.0520560601281965,-44.729658530809
6,0.00386900441874228,0.0328720981471204,-40.8315963995675
7,0.00874823503369983,0.0237558659176023,-40.3865610947499
8,0.0166246306826825,0.0185842526505009,-40.2588135447757
9,0.0159364650575438,0.0134065723613353,-40.1476044282942
10,0.0166549148213371,0.0132941679449391,-40.1485037763562
11,0.00650868956568539,0.0194234711093284,-40.8787264887794
12,0.00872028609446118,0.0330004417417114,-40.8806903159296
13,0.0189207783544845,0.0382707726360549,-42.878172522145
14,0.015306790714114,0.00950825012164753,-40.4745839498157
15,0.0378261199873913,0.0100307829808209,-42.387312487211
16,0.0192943793388321,0.0307712805307018,-41.7920631043922
17,0.0222967406127262,0.00615649485135237,-41.0796849939251
18,0.0151714660991267,0.0311610273533114,-41.2893233658028
19,0.0055677702929795,0.0304858593717418,-40.6720964740517
20,0.00771361938426013,0.0262980747173789,-40.4923649732259
21,0.00950559366973429,0.0241394563985282,-40.3641283731081
22,0.0136059820973973,0.0217100786308162,-40.2808014546443
23,0.00322225749189705,0.0325752085129038,-40.8835475186925
24,0.00705103675932764,0.0244267435581047,-40.5301629094301
25,0.0106024586725978,0.0163773986995981,-40.3151979743305
26,0.0100922021357646,0.00920287909120269,-41.4047914497936
27,0.00843516086881578,0.020203091237723,-40.4708089220578
28,0.0179188799057436,0.0101326390725176,-40.3484425923632
29,0.0206086178256854,0.0121645997355923,-40.3387261088694
30,0.0127464635358892,0.0163012595611647,-40.1698129618071
31,0.0224180400553905,0.0209145969788173,-40.9929451297578
32,0.0147113485139084,0.00862241520351276,-40.6767867464998
33,0.0348470382220613,0.00989977130950258,-41.9480037798251
34,0.0192476990855427,0.00916682866643921,-40.4700793800026
35,0.0171039355165263,0.0178337533839584,-40.2518122689752
36,0.0131540008004728,0.022590316120673,-40.320369789369
37,0.00727893110125978,0.032656566127649,-40.7806071881571
38,0.0269922146941367,0.00250251368877329,-43.0155663791964
39,0.0260577176938664,0.0208690785060669,-41.4868453557102
40,0.0148047068797534,0.019174621334822,-40.1953000269171
41,0.0176103874578488,0.00776400651399978,-40.695257047298
42,0.0201517960788493,0.0300782811125311,-41.8199978348285
43,0.0168339909789529,0.0235415405067398,-40.6274472138927
44,0.0122044105370766,0.0153558031540575,-40.2348085306608
45,0.0132116194157153,0.025214470157575,-40.5025750843981
46,0.00835872919824643,0.0198293920353543,-40.4976710671182
47,0.0261983890329893,0.0136302251263756,-40.8932337371617
48,0.0190668382847574,0.0121758634089994,-40.2489081862988
49,0.0175075385489784,0.017045556008801,-40.2389558977067
50,0.012589142832914,0.0284440549811958,-40.7310345892205
51,0.0145967376528457,0.0127850596103948,-40.20723959636
52,0.0211184839088307,0.0109652694795283,-40.4076993081794
53,0.0243276796549821,0.0159906085037371,-40.7985225623214
54,0.0108225498963906,0.0325873147818561,-41.0018068159523
55,0.00743476640623676,0.0398567778223713,-41.4874326359649
56,0.00794643941859514,0.00953231716329475,-42.1849442193198
57,0.0120886995603213,0.00712918799027899,-41.4598894301228
58,0.0285596518612596,0.0158959164322092,-41.3511001825098
59,0.0408576776375002,0.00409668604717617,-43.2185040778369
60,0.0214462994251716,0.0215318578418723,-40.9366825507388
61,0.0154737538361586,0.0184639237841326,-40.1964944797674
62,0.0124636484260837,0.0160109778659344,-40.1909057409707
63,0.00880143496688036,0.0317315960511838,-40.7806464561476
64,0.00649801547839365,0.0342946818557517,-40.8738472731104
65,0.00318110999236222,0.0409588386364941,-41.255330492015
66,0.000422008141220272,0.044924921404888,-41.2706641126165
67,0.00101111922776381,0.0317439835934873,-41.4179954277905
68,0.012342345583703,0.0249947536888278,-40.441734657419
69,0.00958769205601654,0.0314360916882746,-40.8012100944083
70,0.00901823196364691,0.0195196495889433,-40.4207752673098
71,0.0428781529239572,0.0146832120091091,-43.5735340334423
72,0.00340372635225491,0.0310315175765221,-40.8681681530784
73,0.00682874678608521,0.0375208699000994,-41.1781017628632
74,0.0114863675064925,0.0133625124684091,-40.4574330963418
75,0.0217923136322331,0.0213111533680627,-40.9563376279316
76,0.011337147547741,0.0176697500186534,-40.210977912061
77,0.0114462948934941,0.0207711440302437,-40.2370348256571
78,0.0119782102137532,0.024981993795289,-40.4256884478397
79,0.00599241877945369,0.017042591267936,-41.3600233621672
80,0.00620052385104666,0.0258936908526592,-40.6116515009369
81,0.00578595279147314,0.0396765171992053,-41.3127536116743
82,0.00431480379836171,0.027517927061494,-40.7994326935128
83,0.00784791161534147,0.0352570959289527,-41.0282811249433
84,0.010532240909906,0.0372588749377749,-41.5076801374696
85,0.0134942991079829,0.0117955298710199,-40.3498697073395
86,0.0209217300461581,0.0100646966034164,-40.4446984468324
87,0.011587563772733,0.0239924510423605,-40.359015130301
88,0.0126595186899352,0.00694757404057406,-41.4145668537613
89,0.0115775796588584,0.028675656442277,-40.680471149716
90,0.0193799416366898,0.0201641027660469,-40.580439507002
91,0.0220545281213775,0.00441316124015958,-41.7365703997114
92,0.0159324114588334,0.0139773233171232,-40.1403849845217
93,0.0177805974409127,0.014675903626315,-40.1759037097395
94,0.0194472839251838,0.0220200971520602,-40.751721557929
95,0.0168044258581048,0.0269544091418286,-40.981814681923
96,0.0104251726105522,0.0166132164992991,-40.3246301976956
97,0.0113764745592221,0.0135358113494748,-40.4537586959952
98,0.0058592739981073,0.0159538117575705,-41.6055487759692
99,0.00755969776610054,0.0413186958728595,-41.6785407688589
100,0.0139726298627068,0.038468111244616,-42.1302271678615
1,0.117562897838909,7.41545628512466e-05,-64.5150516653184
2,0.0518794545075885,0.0120997668418783,-46.5053018371364
3,0.0473653159359184,0.00927386029884943,-45.5860234720403
4,0.0518998767491623,0.00247462684655936,-46.1280280009178
5,0.0179835625032128,0.032842299868929,-44.4057708529324
