"i","asc1","desc1","p"
19,0.00331954712408124,0.00693994031918547,-133.479650408696
20,0.00335735811269513,0.00876110703753096,-133.737656941492
21,0.00429164202141581,0.00947007897322721,-135.254464497145
22,0.00323396927779392,0.00941994589447749,-133.994524417378
23,0.00129573678020548,0.00965148050858584,-134.073960567431
24,0.00398391419583744,0.00650983342552975,-134.308153872287
25,0.000923768154301267,0.00627836229430933,-134.622768759601
26,0.00129680999988559,0.00664240871333347,-133.472265179298
27,0.00254634642117577,0.00907770943060194,-133.262953437414
28,0.00229840693546511,0.00679157562390598,-132.905543706606
29,0.0027200448242937,0.0132934895132376,-138.101783144951
30,0.00246336596388961,0.00514623170128995,-134.543753767502
31,0.00252580501347555,0.0102244315717866,-134.119190974607
32,0.00200906443808432,0.00568167052746312,-133.796053390454
33,0.00285399452152901,0.00672504511396159,-133.190129410312
34,0.00222418055288603,0.00644679603782832,-133.079632068653
35,0.00250763628775066,0.0087795454153416,-133.087564299589
36,0.00237428202282929,0.00785303785179816,-132.760353290503
37,0.00222753187881721,0.00613003053157865,-133.31971384336
38,0.00246621831956578,0.00868209383979667,-133.024017982012
39,0.00243909730069502,0.00914953346201924,-133.255032978266
40,0.00322781926327037,0.00742408759450147,-133.318651119511
41,0.0016067867675918,0.00744814341626022,-132.84967131468
42,0.00231269325091096,0.00700886643896097,-132.826968414467
43,0.00224332950564233,0.00806821158451828,-132.752549295381
44,0.00264466047827931,0.0062357378742168,-133.356760485926
45,0.00174229085005371,0.0073652282194495,-132.778178821871
46,0.00241675531812582,0.00931280986009866,-133.348532104354
47,0.00150115511398102,0.00705568931261841,-133.024659528532
48,0.00173241156851014,0.00593586924713396,-133.609057886639
49,0.00173010775036225,0.00791964993379874,-132.779359646012
50,0.00236175248731212,0.00755847913199858,-132.746446371284
51,0.00177592343406517,0.00640888580686341,-133.166718372608
52,0.00226628107384194,0.00717088190779539,-132.77073749327
53,0.00249788141930872,0.00874933191366528,-133.068807870883
54,0.00463402607680782,0.00654051213494078,-135.087065409634
55,0.00385108189953466,0.00706227085728991,-133.991450826844
56,0.00274923510719756,0.00915426213967297,-133.428303617707
57,0.00208794632166248,0.00664833296560359,-132.949595708632
58,0.00374835397070524,0.00959372955629469,-134.663321500274
59,0.00267670676039971,0.00371836878003469,-137.922726045807
60,0.00235461371984774,0.00504371097052505,-134.703836361716
61,0.00136265937875447,0.00794893408024252,-133.116467331616
62,0.00154372313160437,0.00614471829198829,-133.541422191836
63,0.00298389763110553,0.00727204365310242,-133.12948001808
64,0.00380446674918187,0.0083400078590966,-134.056229255124
65,0.00194998640071938,0.00632190269512397,-133.175005645042
66,0.0027446803049455,0.00580807851736958,-133.776990101019
67,0.00144344205997051,0.00874542680251027,-133.269075371055
68,0.00135473156869545,0.00956046427654544,-133.907358846873
69,0.00299827629294413,0.00822752511286957,-133.21019193043
70,0.00236620553221389,0.00869932792799764,-132.991166652628
71,0.00218775207600594,0.00946684669146506,-133.390803008842
72,0.0032799868586116,0.00703254273626185,-133.420658333059
73,0.00133038321675313,0.00849611385954819,-133.311693821645
74,0.00660831326595011,0.00576580472534103,-138.543607986584
75,0.00429374474338528,0.00716182844485934,-134.502562447091
76,0.00246084902396333,0.00786662796836961,-132.796386295265
77,0.00218877546549708,0.0078250882514433,-132.708007343235
78,0.00198449358817566,0.00664322681434972,-132.958665327074
79,0.00123989862121337,0.00686850865833758,-133.453020450355
80,0.00361506608245235,0.00913401759368751,-134.209056183586
81,0.00253109545847192,0.00576036134153335,-133.743229458272
82,0.0033840977560002,0.00734000071264297,-133.469748710078
83,0.00210482561315983,0.00793537797901799,-132.709580242471
84,0.00205975336521612,0.00571907250193474,-133.742151140567
85,0.00168734836174698,0.00813789146609083,-132.840809615889
86,0.00164594273134863,0.00685226025592526,-132.982827745809
87,0.00219309305432055,0.00804142546924147,-132.737259106144
88,0.00287466142394586,0.00665004945407691,-133.237137238845
89,0.00406806050109846,0.00735289159553865,-134.213004821963
90,0.00226163887209691,0.00810410770939923,-132.764139183917
91,0.0036670859708529,0.00874749499875819,-134.062648483892
92,0.0062113123774473,0.0110148251523835,-139.493212464192
93,0.00426712006539423,0.00785050833612729,-134.497228517777
94,0.002802222279659,0.00645901737454077,-133.292314169112
95,0.00108171623665584,0.00842980186747195,-133.780405733291
96,0.00349128696270791,0.0089926444588256,-133.993848720598
97,0.00255688881243569,0.00761365882097515,-132.828700911773
98,0.00469412156277955,0.00880622003221265,-135.406601057185
99,0.00128021488074975,0.00805407328631829,-133.260584566098
100,0.00264946500528423,0.00787646367816528,-132.894661653988
1,0.00384957455812116,0.00532142319686884,-130.234790621577
2,0.00252149722524469,0.00598284013018856,-129.587174662915
3,0.00283492050839051,0.0053229594344204,-129.353311460563
4,0.00223161526118863,0.00520295731419246,-129.343762373972
5,0.00276096372427233,0.00425118020472824,-129.565202694867
6,0.00323177273414313,0.00630289466667289,-130.073524176727
7,0.0031245462663567,0.00627665314861792,-129.980808742928
8,0.00241231967386855,0.00612275422124561,-129.698377442348
9,0.00222533375191819,0.00656600733701572,-130.143401320455
10,0.00250583222463145,0.00584163394893797,-129.503118580413
11,0.00394111029501666,0.00534196762906187,-130.356022800271
12,0.00414111298476308,0.00450071261866044,-130.797299020054
13,0.00258483638610811,0.00539938250173023,-129.314888956925
14,0.00216877269212659,0.00547897430225965,-129.44983149559
15,0.0028486331635993,0.00453075237349828,-129.437660422301
16,0.00211838798859037,0.00423043621875846,-129.654328652001
17,0.00149137191121293,0.00537200473134187,-130.401473744634
18,0.00352508586958977,0.00401612349164848,-130.366100519004
19,0.00180450435951276,0.00431157081490096,-129.929145642037
20,0.00295229246305429,0.00541030615043158,-129.426899034999
21,0.00326822246347179,0.00595209138825521,-129.864366200561
22,0.00332026163341217,0.00538785478410042,-129.677666457107
23,0.00191357938099612,0.00416262338299173,-129.892067057267
24,0.00212642618101802,0.00511730138462579,-129.395587696599
25,0.00214666654064974,0.00560578230810588,-129.514195470512
26,0.00197423102409718,0.00563284531559151,-129.673823903317
27,0.00190199517506896,0.00580465156346405,-129.843312010635
28,0.00200253822659126,0.00503703492595091,-129.492810384306
29,0.00267979515388485,0.00512097952675124,-129.278204280446
30,0.00354953128308555,0.00568784021127518,-129.990035486183
31,0.00246883915674068,0.00533640072576299,-129.300751872776
32,0.0027860371362606,0.00506708893255684,-129.304847185415
33,0.00220025519359608,0.00390152516255395,-129.906913986982
34,0.00237201151905631,0.00674301221578298,-130.253783031076
35,0.0033602978034158,0.00344237992153346,-131.010729317068
36,0.00184133929183219,0.00376730767255527,-130.390224576879
37,0.00275307330781477,0.00281308192988231,-132.091753198183
38,0.00215429316989821,0.00821927326049666,-132.289817445336
39,0.00246273917909248,0.00567894232286413,-129.42368290596
40,0.00275271699399497,0.00725926137391527,-130.809446789548
41,0.00358231640508649,0.00611173083748413,-130.246421215766
42,0.00461861972204236,0.0047345585812427,-131.458422933895
43,0.00329863448098786,0.00440320115238833,-129.816889934933
44,0.00289261921756672,0.0045965041777228,-129.431274109034
45,0.00340242540505512,0.00454741172882506,-129.839424936104
46,0.00184251341012822,0.00458805649709303,-129.743036289033
47,0.00288857803566486,0.00567161263567904,-129.489170518126
48,0.0034660146019875,0.0053465273406971,-129.804693019465
49,0.00227655842389567,0.00467951379303257,-129.350366093386
50,0.00193940311196098,0.00403212542744579,-129.976296229402
51,0.00385354298106018,0.00436857225963734,-130.470378616597
52,0.00228263592583952,0.00434505022303268,-129.493246997742
53,0.00284109839903737,0.00809450824462714,-131.958016076798
54,0.00246909906495981,0.00814879777497598,-132.035539642909
55,0.00363376844194776,0.00509771950064121,-129.960852594469
56,0.0026302446452821,0.00580658997249572,-129.48571992104
57,0.0043255663110193,0.00638073954406249,-131.359429171485
58,0.00239629760256836,0.00438595982061781,-129.439068629934
59,0.00150481207759286,0.00527178161830056,-130.342911143035
60,0.00447745481537175,0.00667077647846754,-131.810881265802
61,0.0031919609479976,0.0072863710775897,-131.021861413007
62,0.00320745231532634,0.00517874870690118,-129.552348527423
63,0.00176440181724285,0.0068937904775106,-130.956256846736
64,0.00333095667733051,0.00639847662576414,-130.224680745929
65,0.00166992549240563,0.00453256044257558,-130.040412125034
66,0.00173867734134249,0.00493404748923933,-129.834351480016
67,0.00266942120137888,0.00539751462726537,-129.324516420409
68,0.00384549069183216,0.005754187149612,-130.352225069322
69,0.00187733926791599,0.00614214162618118,-130.096163949565
70,0.0027844287919269,0.00637482307911524,-129.905276726139
71,0.00176098936949258,0.00383200242198728,-130.426575417019
72,0.00179158057996439,0.00494919873426504,-129.750339137968
73,0.00316619597021535,0.00489647630204433,-129.527567691539
74,0.00219184474551998,0.00306145046499372,-131.39345173512
75,0.00201687576680217,0.00352961098557833,-130.545222108256
76,0.00223292309331493,0.00581754198796337,-129.568383731933
77,0.00295831771128388,0.00606478593809166,-129.737840341394
78,0.00333048324025981,0.00454998995323013,-129.768797833182
79,0.00230857879177351,0.0057744067070042,-129.510685404305
80,0.00295538281923702,0.00743164169044629,-131.080325417144
81,0.00313513371625163,0.0049539231518262,-129.497973989791
82,0.00209891089651788,0.005320851622468,-129.450889209239
83,0.00182369886656369,0.00307867613775896,-131.683670661773
84,0.00257071684154092,0.00389334490275709,-129.852072402016
85,0.00242904095875694,0.00380868503657621,-129.951021061694
86,0.00308323716965501,0.00497370109608234,-129.459963184204
87,0.00280791898493992,0.00473790656822623,-129.348878153324
88,0.00207756946912673,0.0039542856491789,-129.92682481789
89,0.00217235786683497,0.00248893298822812,-133.242372996885
90,0.00309113802151895,0.00528407759708082,-129.481383584827
91,0.00225049713781364,0.00577523551380657,-129.536364267915
92,0.002450033652934,0.00445142809757119,-129.397278539332
93,0.00231204375106822,0.00455818484766408,-129.377841139895
94,0.00181523773485632,0.00485892366658015,-129.721362256382
95,0.00244348647410398,0.00398820252660628,-129.74583720937
96,0.00221081189330048,0.00401005667493368,-129.787598930765
97,0.00289626223444983,0.00670556199223517,-130.240517544415
98,0.00279443087893894,0.00493708338306199,-129.31126897438
99,0.00306485771996425,0.00560578963238719,-129.554134920713
100,0.00154760178536914,0.00551494992574536,-130.314659737634
1,0.00429476790968836,0.00856450835772333,-137.535773624014
2,0.00203901883585614,0.0076740948285644,-137.385811329365
3,0.00283207498282566,0.00698777093551456,-136.842023376059
4,0.00302708996551905,0.00618131530905183,-137.154899657778
5,0.00284228022938144,0.00959791680264616,-137.70268241526
6,0.00368645083509953,0.00896901233326782,-137.37878176226
7,0.00297939359209409,0.0060641175729057,-137.238527811361
8,0.00310142862590947,0.00916061414999772,-137.369496839351
9,0.00626933551578634,0.00756454784305441,-139.551100100201
10,0.00433248178712332,0.00753299858289113,-137.334357954287
11,0.0026603633087383,0.00812616520261114,-136.969524991105
12,0.00457783413801727,0.00769672018440288,-137.550685434238
13,0.00330195206623882,0.00772034809198061,-136.818254502167
14,0.00426639409207982,0.0082101658609996,-137.390595952655
15,0.0042785441064392,0.00775078009491762,-137.306775158797
16,0.00288850098003492,0.00683636222836436,-136.866645816563
17,0.00247928495228584,0.00667943486676396,-137.074858983897
18,0.00394323534099404,0.00574450150556346,-137.821366747087
19,0.00373531766493703,0.00573646713963261,-137.706826880926
20,0.00381848766508811,0.00975690919394352,-137.963137448224
21,0.00397610500659268,0.00772552587125411,-137.095125411481
22,0.00184649884219308,0.00837738001757269,-137.839037784489
23,0.00371369848101855,0.00661640637494311,-137.098346028917
24,0.00356653661106134,0.00845478619096465,-137.086328953815
25,0.00390015389691047,0.00966170796821038,-137.930322050284
26,0.00450574825211787,0.00804950755451449,-137.540808767311
27,0.0022775480567227,0.00833245015402981,-137.285809664935
28,0.00333998418876884,0.00863645387024461,-137.103723298918
29,0.00284113529405939,0.00769156613014162,-136.819383461901
30,0.00430593548665821,0.00777176589427236,-137.330312500697
31,0.00357697707823449,0.00840124318931481,-137.069185674618
32,0.00289365807370242,0.00716415093507028,-136.80334751568
33,0.00351938046014772,0.00717026961236886,-136.871757316568
34,0.00270558078430736,0.00833226115732726,-137.020876112188
35,0.00318616634427156,0.0042271708980424,-140.01030920543
36,0.00296929668704619,0.00887289489918516,-137.207952688461
37,0.00330691380107951,0.00674248424042128,-136.907226864896
38,0.0049192394541874,0.00539078008830478,-139.086588973321
39,0.00329271070014303,0.00918532928246535,-137.398280639788
40,0.00185957808947389,0.010633654673765,-139.365341948571
41,0.00390154942620243,0.0099584537824058,-138.163207683688
42,0.00279953802627995,0.00976110691232644,-137.839535243982
43,0.00426909865675802,0.0094899858510279,-138.029478007232
44,0.00452771798538405,0.0058262517539408,-138.211065908283
45,0.00487000659242768,0.00688683371493273,-137.918752382079
46,0.00435175845154689,0.00774144354400567,-137.362954857879
47,0.00359128222262419,0.00926164765678489,-137.519860937502
48,0.00278347598434462,0.00856600714026448,-137.091633469872
49,0.00250758817394105,0.00801694125158026,-137.01608808257
50,0.00205791955830287,0.00828907845541461,-137.504410746121
51,0.00387138050028376,0.0077850070898367,-137.041556669343
52,0.00353883585433868,0.00715804823415624,-136.880230912767
53,0.00381806809727804,0.007759435205241,-137.009362968723
54,0.00213231874889638,0.00733848829152375,-137.257490208008
55,0.00165138600617359,0.00791095949832949,-138.075106788675
56,0.00383097383567574,0.00769992406424504,-137.009072729966
57,0.00440300689382518,0.00781058539145877,-137.412627914029
58,0.00306472741396482,0.00894521202800177,-137.241253638217
59,0.00364249493364138,0.00595360626146435,-137.466490952253
60,0.00238241979511625,0.00588926930081914,-137.613439108652
61,0.00348341295976693,0.00665453174784976,-136.986997896603
62,0.002514295444008,0.00539585762159771,-138.036508456442
