"i","asc1","desc1","p"
76,0.0192123391299046,0.033968068006371,-52.0716524015702
77,0.0169176599711998,0.0293923830964927,-52.1315840593745
78,0.0284652833433856,0.023106834587564,-52.0201382181781
79,0.0202673470763783,0.0293198728371287,-51.9878298507634
80,0.0292411176675779,0.0416852338529472,-53.1883570163577
81,0.00468487603373529,0.0626678194776564,-53.5697140971692
82,0.000144124271203381,0.072401172958114,-54.1816834041431
83,0.000539900288868366,0.0540823385819511,-54.5173504418011
84,0.0239623012244034,0.06255573028686,-55.1363119249061
85,0.0179708173935114,0.0277454763660261,-52.0998174451566
86,0.0195881358955417,0.0326826907731297,-52.0386007998024
87,0.0157310812771828,0.0227795266337428,-52.6500151105372
88,0.0335498756049563,0.0249242783805717,-52.2968108054838
89,0.0293693360081778,0.0273420061760982,-52.1372064030629
90,0.0443689102917728,0.0292640179160161,-53.6449565114039
91,0.00701732534397157,0.0602732264793916,-53.4280056059678
92,0.00391726345178176,0.0557168564463279,-53.4332669757325
93,0.00336389575838178,0.0497054835479377,-53.6673975391761
94,0.0246923487984047,0.0174310303876322,-52.3073532937709
95,0.033138402661628,0.026407626639504,-52.331163392023
96,0.0326107726526083,0.0151290156696898,-52.3765752965921
97,0.0379923338078903,0.024999360443675,-52.6451889335129
98,0.0354044284659944,0.02868170517269,-52.6437429673692
99,0.0163108193579981,0.0294932320799714,-52.1748062002116
100,0.0215121346489855,0.0144361518023986,-52.9998845442869
1,0.0584148039393583,0.013618631277075,-63.4858789871321
2,0.0526760031515909,0.0393698397927731,-63.7907961217241
3,0.0465753538656713,0.0337571240377752,-62.8322976254766
4,0.0302466945010146,0.0391937274136364,-61.8476417982831
5,0.04587052884642,0.011134151781014,-63.6617457852045
6,0.0500774209722453,0.0100599633438685,-63.7778235155305
7,0.044938893469348,0.029077660042036,-62.5610492312567
8,0.0416811260269082,0.0116280022870388,-63.6819513078769
9,0.0432551185458524,0.0330114238424486,-62.5323790267784
10,0.0383646529117588,0.0234710618944379,-62.3309030190074
11,0.0372727409671358,0.0359351183826468,-62.1895743752946
12,0.038808417175825,0.0483094915175111,-62.9836492945388
13,0.00371414985833061,0.0679671599974871,-61.4689551813207
14,0.0108905518362057,0.0350575285953538,-62.6372915406209
15,0.0165997207714973,0.0563523230666329,-61.6565112929359
16,0.00852631685815699,0.0614861973264434,-61.4898886170313
17,0.0242441709280628,0.0560163434780363,-62.1602255510364
18,0.029225555199055,0.0645943373029969,-63.3590385645486
19,0.019764693260878,0.0510519782313223,-61.6261487903523
20,0.00709005924574844,0.0489929546816168,-61.8093912700531
21,0.040659563510452,0.0188266419925431,-62.6808601738396
22,0.0270420598587519,0.0143071124648612,-64.1639480701806
23,0.0618969775221561,0.0527445167457687,-66.3311913844067
24,0.0309390715800183,0.0569699216702528,-62.8589992211081
25,0.0255189699404397,0.02552014630494,-62.3088118589206
26,0.0406063935281237,0.0687168869218342,-65.2696935658283
27,0.0103340845451768,0.0612524150380894,-61.5401523017564
28,0.0152940558220878,0.0672012397933118,-62.131728731712
29,0.014686622253206,0.0370890217145494,-61.9399811239929
30,0.037940662315134,0.0238283340368242,-62.3039954123125
31,0.0350590070966073,0.0276272306642805,-62.0855739318603
32,0.0233665274096513,0.0211662413964745,-63.0882598995061
33,0.0516977303196069,0.0436995841298534,-64.036909378064
34,0.0250176219322471,0.0440125003338514,-61.6874783813365
35,0.0163473850701401,0.0452265370617303,-61.4939781576346
36,0.0136483539255116,0.0426432363485202,-61.6463293521537
37,0.0296043363699609,0.0260434629805517,-62.1317331363149
38,0.0494874739764342,0.0208798523273875,-62.8542739598905
39,0.0247276063310927,0.0545648031430543,-62.1094815750455
40,0.036981615306137,0.0398326964613164,-62.3050976194168
41,0.0530655592445708,0.0199513377476292,-63.0566158851498
42,0.0396558826185217,0.0234226772888316,-62.365429745873
43,0.0254293768596,0.048995307940325,-61.8710462950537
44,0.0215223338190768,0.071710481746612,-63.134150835549
45,0.0130626973603953,0.0773379767258268,-62.6203874497698
46,0.0174195507508749,0.0387767784190752,-61.6725168682033
47,0.0141802287560366,0.0711451811015524,-62.2816544997745
48,0.0178958209955192,0.0688215123301845,-62.4935113943856
49,0.0103325309429917,0.0492894015925228,-61.5488562302451
50,0.0266656424045546,0.0415687192322023,-61.7170393960221
51,0.0239826835837631,0.0404491687358092,-61.6155419679115
52,0.0164704525056909,0.0309938052617477,-62.3919902810306
53,0.0203319080156096,0.0594502343338878,-62.060525769977
54,0.0198868287721369,0.0534774937321719,-61.7193146300493
55,0.00319130673306853,0.0542968889412006,-61.9366428285627
56,0.0396819009140441,0.0124473235783672,-63.5862606745416
57,0.0521445881539989,0.0281712546842961,-63.0941671390244
58,0.019736583409199,0.060262926538094,-62.0640820210535
59,0.00173241774292313,0.0733859192181347,-61.6142092264557
60,0.00889721604039612,0.0556456989537592,-61.4747695376225
61,0.0156213750350943,0.0402481522777911,-61.6716316885966
62,0.0254935871186814,0.0389973432400094,-61.6579248526349
63,0.0370393708805996,0.0224483893509511,-62.3687044601552
64,0.0422987355949409,0.0350644601824714,-62.528982821974
65,0.02330823529465,0.0473193469360963,-61.6873337252029
66,0.0193448844934369,0.0430822276964971,-61.5241766816517
67,0.0278696495345884,0.0333947356493908,-61.7819851686824
68,0.0451769292843659,0.0295475655391907,-62.5861172049398
69,0.0420992798645714,0.0410121942180203,-62.8074363259044
70,0.0278522950572062,0.0368965203121346,-61.7322859283592
71,0.0270159958946472,0.0197082205621462,-62.9904876428575
72,0.0558922641221348,0.0227356794297652,-63.2381510554413
73,0.0572063444863174,0.0158932295776055,-63.3377059459398
74,0.0365135687787042,0.02130925946266,-62.4495497806091
75,0.0242434718093937,0.0907704215055796,-65.5133562981044
76,0.0147527768188323,0.0274574318601333,-63.180571449944
77,0.0532181520868867,0.0258999907545249,-63.1127176719086
78,0.0685067978650714,0.0322515118830616,-64.9454477591809
79,0.0328353401706616,0.0470554440611241,-62.3344919862142
80,0.0212610338248263,0.0408130345016838,-61.5657893476721
81,0.0107758131847352,0.0513002766105733,-61.4863079837337
82,0.0165410972921864,0.0486594766526226,-61.4796194886508
83,0.0132748783815972,0.074866006527239,-62.449948761213
84,0.0094714078818443,0.0387706746870432,-62.3925423550534
85,0.0504543107466834,0.0221053446905631,-62.8881014960978
86,0.0222825485903176,0.0278255247754723,-62.2526131592166
87,0.0502974582137004,0.0205065803510865,-62.9034619383254
88,0.038711931764369,0.0335043726875223,-62.2266887661882
89,0.0277023316152354,0.0254040309687034,-62.2292164600776
90,0.0157338585473571,0.0586518068530867,-61.7039832850799
91,0.0129056860569193,0.0337934941701499,-62.4885670925634
92,0.0137716416480584,0.0643980973878673,-61.8494363281135
93,0.00363132706681323,0.0779146255741052,-61.9371570006864
94,0.0140138312064729,0.0701861717259848,-62.2024907560779
95,0.00800275563990029,0.0832024217789332,-62.6966085161472
96,0.0085658605945929,0.0432374183517323,-62.0638523944283
97,0.0224450470444847,0.072462864844551,-63.3139120474332
98,0.00463226274680484,0.0537695209673103,-61.7868182507582
99,0.0196243942143878,0.0293459280892993,-62.2829559460842
100,0.0312305543480236,0.0551038369082968,-62.7381229974272
1,0.0960245821121991,0.00417332928454057,-62.0169429585231
2,0.0482578289892871,0.0297577474089058,-54.6899114121091
3,0.0562225652917095,0.00668486013225374,-54.4946335285943
4,0.0589680547406128,0.00495538272687523,-54.9579817024356
5,0.050393311159258,0.00775928502011118,-54.1410994020442
6,0.0529777039818652,0.0134548037669084,-53.9767905312569
7,0.0553766112528793,0.0076224604086385,-54.3347808046376
8,0.0683772154638463,0.0174654363870939,-55.7054770045959
9,0.0168748158422187,0.00925298398798331,-56.8308767602808
10,0.0642928706520646,0.0199037603811812,-55.4236475472002
11,0.060492977547665,0.00640364193622407,-54.8114405574424
12,0.0543578596194367,0.00182582025356967,-56.0745334702765
13,0.0578924500532103,0.0292221885488991,-55.7816113067135
14,0.0291288687872717,0.0367193513319748,-53.6652580906282
15,0.0339010425906209,0.0250260249198928,-53.1475965105772
16,0.0192776235095953,0.033969315309468,-53.4837470263847
17,0.0172434893701641,0.0243794553561795,-53.8584621174458
18,0.0347992702258223,0.014196224810321,-53.2486470724379
19,0.0270074357052267,0.0251408846141945,-53.0420072946991
20,0.0224117057774672,0.0213000341325007,-53.3456930890403
21,0.032814599694243,0.0207392751009561,-53.0186742467285
22,0.0422781618156216,0.0164444140754005,-53.3613190477702
23,0.0348363253450891,0.0316537555144858,-53.6059236449153
24,0.038156021495962,0.0229473728068057,-53.2732774693189
25,0.0237165793457421,0.0172256278764337,-53.5053777492257
26,0.0278941503556726,0.0168019354687189,-53.2237414939115
27,0.0415867323514731,0.0136431082656311,-53.4020390309288
28,0.0362552608234332,0.0160764120968632,-53.1523873405679
29,0.0373988789452074,0.0194058957536474,-53.1426214644315
30,0.0541150285997328,0.0221892854270556,-54.5787399790924
31,0.0476963736910829,0.0262512458358474,-54.2864796269596
32,0.049210370535656,0.0140798929250301,-53.7506470098493
33,0.0542419011587222,0.00739847685363565,-54.3089640103846
34,0.041142319688608,0.00931066522977777,-53.8269423247015
35,0.0470738820544513,0.0260015429862412,-54.2009443256583
36,0.0392194740135495,0.0172662258022198,-53.2147168270666
37,0.0424836366649299,0.00895785493947952,-53.8832722964356
38,0.0466236214060638,0.0228086539875144,-53.9077060629494
39,0.0298311305517723,0.0178906776397066,-53.0869371437695
40,0.0318102337966242,0.0136382960138039,-53.3489438571779
41,0.0340961766157397,0.047197600499677,-55.1445713297034
42,0.034316813128369,0.0214297214637046,-53.0590538150196
43,0.0305611244681158,0.0284871962153799,-53.1829487293884
44,0.0319677658338954,0.0142555367787111,-53.281719404907
45,0.0350535073485042,0.0190557140660828,-53.0658386464556
46,0.0295319524241239,0.0203105134262545,-53.0165045541421
47,0.0484636685491688,0.0271480376463709,-54.450354682629
48,0.0452050954422658,0.0278939115576465,-54.180487258855
49,0.0209149340414125,0.0347778673950776,-53.4321340514722
50,0.0151965064033113,0.0667645466998482,-55.8571816502129
51,0.00982296718339797,0.0589458173495437,-55.1749225183832
52,0.0176233246716437,0.0577886748836743,-55.0565748480212
53,0.0172449816106535,0.0298507565860968,-53.6533976945378
54,0.0207486304389166,0.0251912615846617,-53.3615019690663
55,0.0237597231663997,0.0392212918219117,-53.656290608204
56,0.0421423048356,0.00863045985519207,-53.939849941114
57,0.0376823926211516,0.0407055031014443,-54.7457694376113
58,0.0245295669658079,0.0208982659451679,-53.1922465431384
59,0.0392177073222688,0.018877171863709,-53.2178846954334
60,0.0560688589774765,0.00749094974054685,-54.3849657785421
61,0.0338696369102894,0.00894667301547891,-54.0739340453881
62,0.0680070900435261,0.00813870527697095,-55.4519862797207
63,0.0304830855265014,0.0409866839794844,-54.131944964621
64,0.0160703815326639,0.040341469564567,-53.8728240222374
65,0.0105110063884639,0.0618901997750911,-55.333314922403
66,0.00829808762761938,0.062800027849931,-55.4928533821751
67,0.0193933838857173,0.0188363667400238,-53.9351897014279
68,0.0302359939781175,0.0358535025118073,-53.6550950107896
69,0.0137599618332942,0.0275728511120118,-54.3774706150474
70,0.0634756035678992,0.00973956011630097,-54.8367012894963
71,0.0329741859462893,0.00797423206195799,-54.4024267898866
72,0.0515640335599119,0.0116624468544187,-53.9024774058014
73,0.0294092679585358,0.0361815949207655,-53.6368964074599
74,0.0210236427138123,0.022375661911442,-53.4365801765933
75,0.0449848405511332,0.0193911901760865,-53.5864738591776
76,0.0460386539725078,0.00720049230831883,-54.1921808508008
77,0.0431155614359494,0.0244653633301588,-53.7135993343091
78,0.0252213726787846,0.0170408857349249,-53.3821948544117
79,0.0207673553613932,0.0373797126832563,-53.5463705178506
80,0.0205313757143057,0.0550338060689848,-54.9172612586879
81,0.0130494962057185,0.0215962982523106,-55.1918095589156
82,0.0448161273062426,0.0165376464249826,-53.5036698708685
83,0.039050634517477,0.0208759944785471,-53.2497746443272
84,0.031470612098061,0.0207447511030894,-53.0042109833236
85,0.0367848196004606,0.018399332003739,-53.1180885145129
86,0.0298034670313564,0.0272216020653155,-53.1073471528585
87,0.0238185442565547,0.033652384744326,-53.3326832320913
88,0.019452846977328,0.0243776207920459,-53.5311153459976
89,0.0377359254836436,0.0132246856692489,-53.3409289966168
90,0.0262393163246787,0.0271178499928982,-53.0857938572233
91,0.0174004981452939,0.0318205737903743,-53.6176175179988
92,0.0302997453843708,0.0324353400458966,-53.4045332520609
93,0.0157967719151734,0.0337379189464153,-53.8012630641884
94,0.0554944886813785,0.0199302231464207,-54.5160232636672
95,0.0497130093635297,0.023681872761821,-54.2681255433134
96,0.0236477655468835,0.0242589783202704,-53.1595107051486
97,0.030711308963749,0.0273557521381746,-53.1350554401975
98,0.0363541314443198,0.020684530810278,-53.1175183931627
99,0.0382486204223189,0.0226751008097596,-53.2673987370896
100,0.0334305724158069,0.0157785698094995,-53.145728397664
1,0.120996642443856,0.0492198406659006,-70.1361097012035
2,0.0239277766989878,0.0180473961211032,-52.5348070980948
3,0.0379364544895721,0.0213863899003501,-52.3897416934077
4,0.0267802675493147,0.0284086446390701,-52.095690065544
5,0.0369662237063871,0.0185336050585291,-52.3239752323757
6,0.0128585700547051,0.0596666572522062,-53.5325897196392
7,0.0126152978610443,0.0471542271529343,-52.6747279397485
8,0.0129733085140853,0.0370081275674309,-52.5157955557769
9,0.0384493703455233,0.0420045974763811,-54.1102299897314
10,0.0267772413266271,0.0216571902829789,-52.1345795602053
11,0.0543050567285876,0.00253568079201359,-54.3077767307807
12,0.0556815911560025,0.00933803355298897,-53.3635964992322
13,0.0420796407321855,0.0220594168901436,-52.6949715186199
14,0.0175032442394915,0.0189971662965297,-53.2580627163957
15,0.0272475143611899,0.0131009919495729,-52.9580290074435
16,0.0605222920391697,0.0121446224199639,-53.7443764790332
17,0.0815657389006722,0.00369756917914866,-57.3774879508308
18,0.0737098511111743,0.0262066311591666,-56.8408192099156
19,0.05725850549969,0.0174366448071753,-53.7776359446078
20,0.0146302013264147,0.0498362278826884,-52.8296978540129
21,0.00867492075741288,0.065901322990563,-53.8230970424884
22,0.000564352508567847,0.0752061298073354,-54.3060901315736
23,0.00135633454933725,0.0691974414594069,-53.8797872252616
24,0.000622261149299325,0.0753487624925306,-54.3179766615385
25,0.00928070254728171,0.0788969680904824,-55.2071333069643
26,0.00436564384127291,0.0364375920839175,-54.7262783479697
27,0.0168920164981651,0.0408178607210108,-52.3836000434101
28,0.01896640539814,0.0289982480262037,-52.2159593040547
29,0.0175533319759611,0.030640589900253,-52.2678391139028
30,0.0259973986807538,0.0336572445917888,-52.2600961668837
31,0.015890896020027,0.046094874772096,-52.6270855260736
32,0.00406965163086024,0.0574423784883389,-53.4275335881947
33,0.00945310040900047,0.0291453035935824,-53.7644025289773
34,0.0341340380489425,0.0263193315842961,-52.3324761410303
35,0.0182006434683967,0.0375273964540002,-52.2678887778547
36,0.0288243553884835,0.0371900365134157,-52.6511281208975
37,0.0140714455733003,0.0405871541932273,-52.441299849297
38,0.0244258111049481,0.0383194562600054,-52.4548487857271
39,0.0266077443015513,0.0285880917421194,-52.0959668432566
40,0.0437465909434555,0.00676244490397026,-53.4477117131294
41,0.0541057023077864,0.00872879346018733,-53.3075763729469
42,0.0428912278078283,0.00579851295775596,-53.7172554369517
43,0.0380057838444873,0.0397215130174494,-53.789841322033
44,0.0501543855853375,0.00312297269942107,-54.205806574374
45,0.0444756131296427,0.0173069282074303,-52.7185535651214
46,0.0343528784804049,0.0233051409285479,-52.2463118803084
47,0.0198488870135491,0.0130037228686022,-54.0535341665325
48,0.0647258831966612,0.0109012938864391,-54.1204107060946
49,0.0690157017807131,0.013248396544458,-54.7583634999867
50,0.0318652529349464,0.0337398449519506,-52.6178025399996
51,0.0209055326515027,0.031790896947188,-52.124643640959
52,0.0369884303429498,0.0185236433148844,-52.3249067724
53,0.040244496363169,0.012162927319848,-52.6938511363317
