"i","asc1","desc1","p"
41,0.0498932086736151,0.0108023294311141,-62.5369020816644
42,0.0598808309037417,0.00899290314153175,-62.8338539648626
43,0.0472638612519832,0.0284274103406137,-63.332361297457
44,0.0186120954980922,0.0209002907104012,-63.9679809825421
45,0.0635608283978964,0.0210673883712532,-63.8749014055302
46,0.058592289964862,0.017368508704735,-63.1311582504927
47,0.0445132538101929,0.00456158067217445,-63.4621745423118
48,0.0485387321158816,0.0325824185349515,-63.8578312933117
49,0.0691580059879938,0.0237652385224295,-64.7507890974465
50,0.0193924029972265,0.0567698909975739,-64.8711157724111
51,0.0206757954624487,0.0564192659240625,-64.8305390258771
52,0.0147177851977665,0.0675835215786374,-65.959092418323
53,0.0345261369964036,0.0686162781838428,-67.1818213597525
54,0.0224552664225163,0.0492690894871248,-64.1675489159534
55,0.0329131023986353,0.0189560256048662,-62.4728293895839
56,0.0336785230766224,0.0266231107536183,-62.5886738049916
57,0.034962995171076,0.0176181558135923,-62.4423354031108
58,0.052522671972939,0.00475054825483729,-62.9779543106792
59,0.059929840623436,0.00614047255264412,-62.9443809455906
60,0.0279349449042907,0.0597966380881334,-65.4479711038503
61,0.00909317977793718,0.0403196434092864,-65.820312189845
62,0.0511466200614567,0.0410025610761839,-65.1332247393551
63,0.0552343743352302,0.00120688525879216,-63.8940140290359
64,0.0545922962235076,0.0140783126053043,-62.7037001314922
65,0.0601670239670054,0.0164479861745153,-63.1634766855786
66,0.0310291165696911,0.0248304906053492,-62.5459220276452
67,0.0319049288591532,0.0125144805498462,-62.962809951309
68,0.0642440105649129,0.00346098812057482,-63.5287819234667
69,0.0435805195847673,0.018107874497619,-62.4773387115764
70,0.0550803003929539,0.0211383895194389,-63.2316549285847
71,0.0389878896165976,0.0350928884206498,-63.3884926365658
72,0.0228569494720379,0.0280253115041977,-63.0306339764089
73,0.0513405959950425,0.0124131286114849,-62.5530493408549
74,0.055514758461239,0.0133868161167963,-62.7124044802871
75,0.0460342305839854,0.0131458193540288,-62.4804384046298
76,0.038565184802164,0.0274341009674677,-62.7455826573039
77,0.0241565557630569,0.02493708306099,-62.9184451577975
78,0.0345206747107472,0.0300111413353703,-62.7865893672466
79,0.0255655526841574,0.0257138612825596,-62.7993728866006
80,0.0569473556235878,0.0069447373005551,-62.771731908072
81,0.0636508751975731,0.00934683886757792,-63.0988959777349
82,0.060801269797263,0.0190000761167555,-63.4333918554676
83,0.04503313874534,0.00868893612502449,-62.7179385633853
84,0.048115990907347,0.030633793365814,-63.615879782729
85,0.058221965664627,0.0276191890844787,-64.1790831735802
86,0.0236019837113836,0.028924073472103,-62.974121368592
87,0.0500578041282559,0.00152294403982475,-64.055338786021
88,0.0567313098455541,0.0444908824429924,-66.2690163969698
89,0.0528097084258196,0.0535307143009108,-67.0981146805185
90,0.0530755787490556,0.053155340743912,-67.076060193073
91,0.0317880624549608,0.015701952496851,-62.6616140131915
92,0.0331787453396766,0.0223257066503346,-62.4617782920567
93,0.0390238517781809,0.0192224009153649,-62.4112426774964
94,0.0417574242864388,0.00848123316722093,-62.8838738013969
95,0.0410088837243976,0.00969117775097466,-62.765104625236
96,0.0323496692287759,0.0183886564788103,-62.5067835621406
97,0.052857989987611,0.00472538844931409,-62.9759036245532
98,0.0518542118886252,0.0232597651896066,-63.2014087380807
99,0.0216056611886602,0.0392926279326206,-63.4788822679421
100,0.0426562722550952,0.0299992012392072,-63.1519736028812
1,0.109249768719275,0.00453885466117062,-72.228926214495
2,0.0649615205794116,0.0110228693579007,-60.2775449398713
3,0.0622317101089251,0.00231912749507384,-59.8866193957891
4,0.0390038798969163,0.0328416938454548,-60.447182126891
5,0.0165795017153282,0.0302658458784877,-60.7560850772864
6,0.0312088270437177,0.00323800850718516,-61.691453535234
7,0.0648643534297938,0.00762226839313278,-60.0996321463126
8,0.0583871141213143,0.011665326038421,-59.7083717069687
9,0.0560549686540994,0.00336583606633371,-59.3623085537321
10,0.0511713646119823,0.0101280950088591,-59.2630370770106
11,0.0361954635718294,0.0376337530271608,-60.7669614354046
12,0.0219616019575257,0.0226707309258694,-60.1214135799846
13,0.0390983661285594,0.00635502737172071,-59.6441783926304
14,0.0444504941157596,0.00913220801157791,-59.2169626411024
15,0.0582538809380636,0.00687852492328843,-59.4496827203747
16,0.055803116017728,0.0110436869674309,-59.4997492307027
17,0.0531410729653482,0.000210965184288556,-59.6421004837943
18,0.0551214616825434,0.0149172225755607,-59.7795198387399
19,0.038347793858787,0.00351422765510919,-60.2173983073838
20,0.0563332111443169,0.00354265103800746,-59.3665431519834
21,0.0679818189550492,0.00894623007676048,-60.5570532525139
22,0.0469175439552768,0.00291768159070556,-59.4470856622952
23,0.0475668984071444,0.00299314118778684,-59.4042930707319
24,0.0457837083663806,0.00752258658169659,-59.2139759336698
25,0.0521229621223915,0.016014661387778,-59.7104485473168
26,0.0367564172255008,0.0261711125105133,-59.7384794146381
27,0.039661430904071,0.00450107936491516,-59.856276924986
28,0.073181376136363,0.0108959087506977,-61.4670713046387
29,0.0387468646141223,0.0120958534958564,-59.2816858671889
30,0.04637296811122,0.0115637403372475,-59.238283393977
31,0.03957973828319,0.0112486224438639,-59.2812389647942
32,0.033431402933229,0.0159185551474766,-59.3715229418245
33,0.0650049749999406,0.0195244699836058,-61.139211856344
34,0.0374603352012867,0.0131684028944616,-59.2915344697477
35,0.0551320536862714,0.0210142091152643,-60.4335386542004
36,0.0224867196892145,0.0424399596878376,-60.7578655887293
37,0.0233763671302194,0.0431959964107479,-60.8165334145644
38,0.0259470730823245,0.0338624245898941,-60.1111447491674
39,0.0211127380079953,0.033226443973498,-60.2674800320346
40,0.0235189878122906,0.0267857454877761,-59.9335681715734
41,0.0183994735268897,0.0602794620495995,-62.431369029959
42,0.0168504921471215,0.0323049605348454,-60.7018814700962
43,0.0460924526095484,0.00372464828779276,-59.4095385753278
44,0.0472805047217015,0.0028774771322414,-59.4315700281896
45,0.064996162420416,0.0083144192222325,-60.1381537805156
46,0.0628803005783396,0.00260130548885025,-59.9368421982206
47,0.0596446039538174,0.00779824180490851,-59.5792189409473
48,0.0466424491648401,0.00639897383327865,-59.2209569358545
49,0.0522725403046744,0.0121331620107568,-59.4114368278379
50,0.0517123853811517,0.00302874405915151,-59.2931545694159
51,0.042408078832998,0.0114280846151319,-59.2309450178793
52,0.031996954116729,0.0291100267558586,-59.8199944305041
53,0.030116585060988,0.014786173510897,-59.6026412562737
54,0.0621885770844214,0.0209816102311525,-61.0410864213329
55,0.0309422577607628,0.00711224652101995,-60.4690389852645
56,0.0288610840947989,0.0308693559486527,-59.9074689765678
57,0.0295619115741453,0.0276960423726274,-59.7252620751848
58,0.0162796082200581,0.0365585521035908,-60.8361700006781
59,0.0300811550756848,0.0207943571067885,-59.4945829906095
60,0.0282473733532661,0.0242376112725245,-59.6238243849782
61,0.0365249754957643,0.012256197178083,-59.347050732296
62,0.028913242947564,0.0308230925706003,-59.9046003496099
63,0.0213293570626099,0.0261273723885458,-60.1355515584743
64,0.0190090993813749,0.0275018991732162,-60.4151372570701
65,0.0276731776901581,0.0052973124386293,-61.6762508087212
66,0.052769450671799,0.00941479036823631,-59.2754384432524
67,0.0651117644719029,0.016683523124392,-60.8117074479681
68,0.0415134557431024,0.0151420657422763,-59.2816619073543
69,0.0415887400858085,0.024922520330627,-59.8621164318382
70,0.0246168274202943,0.0328517161084638,-60.0807128861835
71,0.0276451110095571,0.0341958629110299,-60.1267964768249
72,0.016423866202015,0.0283507635224603,-60.8248228016775
73,0.0190415318392347,0.0125989526787235,-61.8345892200835
74,0.0673385257430267,0.00320467440815505,-60.4844267566568
75,0.039773320308802,0.0152681196617728,-59.2699790299652
76,0.0741075846705374,0.00971603033754574,-61.5856703942301
77,0.0220460023140389,0.0350793278954343,-60.2919401620503
78,0.0246712468361984,0.0212149360041623,-59.8544962348973
79,0.0336858592900883,0.0225097176127941,-59.471380207031
80,0.0362325142842732,0.0396189645815335,-60.9899632287807
81,0.0128761895485811,0.0566401483185819,-62.2258948974455
82,0.0266437923248213,0.0326609760388343,-60.0292391451713
83,0.0200629313642817,0.0210062645292967,-60.4867819425428
84,0.0202605373930799,0.0316136980420253,-60.2895601954476
85,0.025251637702628,0.0308570938411364,-59.9632808797111
86,0.0287407958189786,0.0368808864307385,-60.3502949529377
87,0.0254182097384909,0.0181670158577536,-59.8826117233976
88,0.0398196612631449,0.0403514561862892,-61.3626918568423
89,0.0402793749931709,0.0371723048772869,-61.0202163093987
90,0.0408764436828557,0.0359722426465394,-60.9296956240927
91,0.0247436773009614,0.00767744430903454,-61.5537101547899
92,0.0576562617343982,0.0035356016042276,-59.4379433455716
93,0.0436948457566404,0.00692420366185554,-59.3051453845928
94,0.0610989576124245,0.0066952205262929,-59.6740220138252
95,0.0403447168929943,0.0132692212389216,-59.2473212695748
96,0.0487113159572311,0.00615336247577782,-59.1842409254951
97,0.0635396584563275,0.00868207649959355,-59.9845927773597
98,0.057383260711868,0.0200057814623346,-60.4920274470241
99,0.0631442405478301,0.0331933231591473,-62.9408999371158
100,0.0265824674310252,0.00815787472870437,-60.9984137413488
1,0.16348964664732,0.0315277980117836,-88.7948352938378
2,0.0483666063280343,0.0273763277120264,-59.2200864101432
3,0.0180522306010896,0.0402425407861913,-58.675762276183
4,0.0164810598999131,0.0406572624368022,-58.7615752532881
5,0.0194870543652431,0.0615526871669072,-60.3803081288584
6,0.0152260623808737,0.0450590446220419,-58.9861354907312
7,0.0118400118746694,0.0725828567543854,-61.0944122271869
8,0.0235254326637403,0.0781824174121552,-62.8728177532858
9,0.00276060315170806,0.0491730982154893,-61.6909253068219
10,0.00460028213695692,0.0511946400230092,-60.7083954334671
11,0.005185902276509,0.0586353761203038,-60.5006148457945
12,0.022531734579256,0.0377889287713798,-58.4927179569093
13,0.0100796513817075,0.0441595403476946,-59.47573731846
14,0.0119750646649466,0.0490377552656331,-59.3474066869864
15,0.0135807486916013,0.0495990680605224,-59.2743661612902
16,0.0205899098131557,0.0321575781021064,-58.380616293331
17,0.0468529496794655,0.0328278933812115,-59.6109700746222
18,0.0309975408753421,0.022245450636719,-58.0715720062334
19,0.0316222244862124,0.0315434873930832,-58.350193431858
20,0.0311530047474402,0.0437137350956481,-59.3077069687167
21,0.0328662500451756,0.037702161055182,-58.8656839891555
22,0.0492960389616199,0.0393780222082159,-60.6615932211026
23,0.0540515685878739,0.0371561667723924,-60.9702993474811
24,0.0326684274181726,0.019859520685638,-58.0886234968036
25,0.0500785984219893,0.0438971251416058,-61.3626777290383
26,0.0245342204376109,0.0217794407243119,-58.3361449629238
27,0.0359430853837045,0.0161036539908973,-58.1835786338783
28,0.0404382171959857,0.0159681981675318,-58.2191903474969
29,0.0253067577957521,0.0365657683591021,-58.4521066776856
30,0.0281827296254474,0.0431804205973027,-59.0544950755482
31,0.0393947080849656,0.0432361027470221,-60.0076196559067
32,0.0219043865387487,0.0215711422811338,-58.596620440686
33,0.0403127051226537,0.0304175605540476,-58.7864096370676
34,0.0239166768221563,0.0245166141108642,-58.2684155975961
35,0.0180544512344777,0.0461188452309714,-58.967611690953
36,0.0213146797060883,0.0159576080277996,-59.348954911183
37,0.0586644227518031,0.0157068727089475,-59.1358659851796
38,0.0337267184911658,0.0389394702656391,-59.0377298000005
39,0.0303060914776305,0.0274365870488513,-58.1344045628922
40,0.0294555805233866,0.0266177457555018,-58.1073644326517
41,0.0422169928091662,0.0264478424015923,-58.6278704763721
42,0.0408234886443432,0.00410699742297025,-60.139249280548
43,0.0450646135718224,0.0333778460904606,-59.4861347502645
44,0.0348800567029073,0.0108423490861601,-58.7333133393471
45,0.0686628474041048,0.0141160971928175,-59.9599077928256
46,0.0696504260377871,0.0152055857148031,-60.1574224190022
47,0.0379306430778599,0.0172417165072941,-58.1522614251648
48,0.0406921406754879,0.0389939021330227,-59.6534681557847
49,0.0259825471460611,0.0292288157647211,-58.1744414602929
50,0.0344484913138596,0.0371864237616104,-58.9301326082044
51,0.0265363420630656,0.0435474908003746,-58.9950591309823
52,0.0222673428498827,0.0399716605825328,-58.6064687313859
53,0.0209197664043424,0.0302021996465736,-58.3590028018145
54,0.0397545182388216,0.0450233828301934,-60.2620815271942
55,0.0247179860253839,0.0551489939159255,-60.0357983606965
56,0.00819432107693,0.0509420107352168,-59.842012010724
57,0.0191394868257268,0.0610942652451439,-60.3082787047385
58,0.0121710634612202,0.0397845385408946,-59.1733849196563
59,0.0161272291912775,0.0495431698861258,-59.2010273860004
60,0.0279853693869507,0.0385911583318774,-58.6658190630681
61,0.0230115701108796,0.0127844323542745,-59.677976535228
62,0.0220017940785385,0.0103966769697157,-60.5594518240504
63,0.0243543579960827,0.043663907664859,-58.9062987515735
64,0.0150304682011917,0.0391812697139734,-58.8358263354931
65,0.0456376453800062,0.0392044766657772,-60.2070584388574
66,0.00891299362895194,0.0453309701182776,-59.678994106704
67,0.0479855287254868,0.0239046780435983,-58.8959243297377
68,0.0361302022601422,0.0198635217362572,-58.1008930517734
69,0.0296491535003089,0.026663104175663,-58.1090154123002
70,0.0360648344562701,0.0232102834711602,-58.1445267132857
71,0.0395876142654321,0.0249526228122892,-58.3679789158554
72,0.0382540224514683,0.0103968836142474,-58.6494260370965
73,0.0366197920822565,0.011794000991929,-58.5196060953227
74,0.0499430673331159,0.00887673869344461,-58.6730992090401
75,0.0418144153530651,0.00580133284278505,-59.4239485300156
76,0.04543372481849,0.0142493716815965,-58.3795901447062
77,0.0300849385754575,0.0231896017896559,-58.0750955013267
78,0.0221471141688943,0.0387915510720788,-58.542630564399
79,0.0144558385521006,0.0369699270723649,-58.8883182961049
80,0.0278603348258103,0.0380201967054862,-58.6190614545518
81,0.0250787435929918,0.036529681856793,-58.4464761835119
82,0.0154289582474574,0.0373364769011678,-58.7845738184652
83,0.0215578347155901,0.0525978127381338,-59.5694824867019
84,0.0146420606876601,0.0269973660198205,-59.287820235962
85,0.032533903189664,0.00430976391170913,-61.2659891928143
86,0.0444442183572443,0.0167962614526019,-58.3404715472431
87,0.058734809759675,0.0196918350035092,-59.4696365369288
88,0.0433947817180631,0.00640708751942328,-59.1655791021817
89,0.0776143826552312,0.0136574770508488,-61.2366714807108
90,0.06815493235837,0.00688100125435568,-59.7715668197395
91,0.0578421392691241,0.00994717091843505,-58.8644168757001
92,0.029214448924484,0.00828749378957282,-59.9117386165388
93,0.0406420170653327,0.0293111771558027,-58.7232457907569
94,0.0222217804209256,0.0330682368039205,-58.3281058360268
95,0.0303313149523825,0.0239689412910532,-58.0739767205005
96,0.0292943005166225,0.0403730622417703,-58.8733862431048
97,0.024218933293059,0.0410094849512914,-58.7052797811439
98,0.0240399899140271,0.064509178091187,-61.1023875631313
99,0.0162759991204463,0.0187230953968686,-59.9797215985945
100,0.0609428275694156,0.0225881308039405,-59.9760431334167
1,0.105988695047573,0.0150395901921455,-68.7148276069763
2,0.0841037758155631,0.0108860212585223,-63.3100556276694
3,0.0698566849585828,0.0278249739678385,-62.0661441142619
4,0.0400389649071153,0.0169360616763208,-58.8283975582557
5,0.033104311349052,0.0332459436916588,-58.8578837496101
6,0.0290191017839034,0.0691514259834098,-62.1437912927906
7,0.0184359605303012,0.0610863813702699,-60.1861414140381
8,0.0091009860775369,0.0607399050813547,-59.9992200227455
9,0.014129274628467,0.0540763128583008,-59.5539720031978
10,0.0189910277839386,0.0399690088769991,-58.9069272951722
11,0.0191563364052629,0.0343423573735003,-58.8483956591439
12,0.0277499979291865,0.0229410776734301,-58.627156323392
13,0.0240489149243613,0.04397216677699,-59.1030109858247
14,0.0398495988522881,0.00778332889258045,-59.9983195516104
15,0.0385687898412279,0.0251065832658219,-58.7830371876715
16,0.0182044129521445,0.0321835727659876,-58.9594388243139
17,0.0311461685230883,0.0409183457214259,-59.255716556715
18,0.0385830629308538,0.0553031805591701,-61.5183849232122
19,0.015896811256386,0.0719494244843506,-61.0523442982126
20,0.00907953444761001,0.0387357319441296,-60.2247589172405
