"i","asc1","desc1","p"
88,0.0185217781492273,0.0106751238365369,-30.3026597628073
89,0.0121410102313363,0.0148066916095961,-29.618605631668
90,0.00667222808759477,0.0129536420889364,-29.522394882244
91,0.0152696086231529,0.0239979716544778,-30.9425090080294
92,0.0221505881139108,0.00496233325124774,-31.5662797197679
93,0.043347944940641,0.0107143661892424,-34.7120874954257
94,0.0411497634139095,0.00696185937701679,-34.1741159846767
95,0.0313554290478374,0.0101130025505385,-32.4495689659649
96,0.0116208292132961,0.0161619955036933,-29.6318409427222
97,0.00691128856294929,0.0195757863662705,-29.4983698006046
98,0.00238185742556262,0.0170708219959596,-30.0047044689097
99,0.016516834894792,0.0171849422735511,-30.3363633197735
100,0.00330417096009125,0.0407671150995711,-31.2025908721546
1,0.0368608903357428,0.00398038567038163,-34.0926097005764
2,0.00306965584266831,0.0211260730897859,-29.6944153752574
3,0.0146549829142601,0.020217025343801,-30.4328700023304
4,0.017102042259207,0.0236874918792334,-31.2742003114743
5,0.00146354068081558,0.0247364061217123,-29.5085273762601
6,0.028995352936607,0.0274492356073905,-34.201253475808
7,0.00914725715964207,0.00860611727755293,-29.9106870318766
8,0.00973506045300103,0.0173484083820307,-29.6118977254054
9,0.00505201185667415,0.0406725083875792,-31.5516567509971
10,0.00324848705719077,0.0184909598601453,-29.7859271460405
11,0.0141341336534946,0.03046920359213,-31.7596766328043
12,0.0071316870263763,0.0218569824130611,-29.7226434292887
13,0.00607908665974221,0.0159429684165206,-29.5538919685572
14,0.0143773134203045,0.0184716916398092,-30.2160912155403
15,0.00247626373079734,0.0171182971266596,-30.0999009275947
16,0.0152270761604192,0.0124421968346199,-29.9639515827364
17,0.0140125409420637,0.0136587274645204,-29.851765620117
18,0.00471949202372629,0.0274270583921598,-29.9393409260944
19,0.00257759832457664,0.0169400258608977,-30.0922886253717
20,0.0109458991603938,0.0249067318696094,-30.4376859932315
21,0.000272054944924677,0.0309709548310129,-29.4630996427401
22,0.000451357208204623,0.0298964151294491,-29.4051541274332
23,0.0015955038920766,0.0238574872843013,-29.5764617470653
24,0.0373174555536044,0.0101884149716627,-33.6617292745854
25,0.0288281733874429,0.00898036720833031,-32.1275032188126
26,0.0141995100813391,0.0159722841015497,-29.9917130525683
27,0.0185825743111004,0.0168874638010497,-30.7124218187381
28,0.0255214082579464,0.0213533420124001,-32.5295097085345
29,0.00847518230422393,0.0212527942703487,-29.7777255870371
30,0.0195209120483422,0.0160631331174454,-30.7940973832523
31,0.0208492572141332,0.00524048017317449,-31.4575672052335
32,0.0101713192747418,0.0193418467635643,-29.7745856136756
33,0.0128144528986416,0.0234468776100575,-30.5306404608125
34,0.0154745767079391,0.00751121679007122,-30.2924377158801
35,0.0129560195111154,0.0371641083639074,-32.599021310945
36,0.0117425735727171,0.027423193176563,-30.889134053612
37,0.0156331780825739,0.0280612970670275,-31.6577472456736
38,0.00971046865919261,0.0240772894349178,-30.1749219056769
39,0.00991367520218939,0.00867959807485788,-29.8631159113712
40,0.0426514434434331,0.00708698696098353,-34.5844192009335
41,0.0116643942481165,0.00330410280799419,-31.7981445550711
42,0.0109387468509013,0.0208518376683745,-29.987816634934
43,0.00484784482351923,0.0129687460774571,-29.9212954300883
44,0.00780264899197894,0.0209643637538929,-29.707310299378
45,0.00656359540394965,0.02104607281413,-29.6454904229896
46,0.00457205826676315,0.0261663738564721,-29.8343268776611
47,0.00648622974274447,0.0315945342668819,-30.5969751542598
48,0.0081920501829795,0.0137537523193937,-29.5206988839982
49,0.00909457151524741,0.0215285012930922,-29.8550494423835
50,0.0103781515281567,0.0218669595003656,-30.0225506913224
51,0.000100638702854846,0.0348254353965171,-29.8472281312565
52,0.00705025111440235,0.0195926565758336,-29.5941925815936
53,0.0041865738088387,0.0225759736387508,-29.6453542263384
54,0.00748828634345688,0.0230977435653564,-29.8403941570306
55,0.00323292370702439,0.027922065062068,-29.8039122241134
56,0.00417589744744976,0.0115802297704562,-30.3259812883833
57,0.0148933792218298,0.00751138807007363,-30.2428329350549
58,0.0102836206224468,0.0137960772007946,-29.5608296403237
59,0.0106818559326154,0.0179229917746178,-29.7241478454138
60,0.00807324002128959,0.0166584520051859,-29.5060207870734
61,0.00479104286291685,0.0147184193699265,-29.7825117594758
62,0.0167993720113404,0.00777740204337978,-30.3856408938946
63,0.0076406728302029,0.0225599644832497,-29.811259695564
64,0.00233617367072883,0.0154507089037627,-30.4182699021184
65,0.0143013115807394,0.00493392368603014,-30.8831926074323
66,0.0128712432932821,0.0042426292486112,-31.164614899004
67,0.0104739144108994,0.0324787879545987,-31.3968895570895
68,0.015488337925006,0.0298004859537576,-31.9052499428078
69,0.00969501481534502,0.0207355817912412,-29.8431815439295
70,0.00752969222691854,0.0145813049142757,-29.5056241225172
71,0.0121875973926469,0.0171540333945652,-29.831981016037
72,0.0176676810212463,0.0371171756826981,-33.5657887514568
73,0.0155106119120981,0.0117222382918682,-29.995158225484
74,0.0142090640722698,0.0147723952879519,-29.9214962514285
75,0.012521480381306,0.0197041075412469,-30.0762847654047
76,0.0109760809271065,0.0169091435120839,-29.6936022311833
77,0.00790240289172034,0.0172837276601955,-29.5196441002516
78,0.00528718715009862,0.0235890486333168,-29.7152862348762
79,0.000791049899991558,0.0206717060089896,-29.7703240786163
80,0.000834991773123127,0.0285110105952209,-29.3929784966533
81,0.0064250889064914,0.0154303495660308,-29.5362683425546
82,0.00617044939324139,0.00726954213491209,-30.7367173351756
83,0.00700825029588851,0.016302261706798,-29.5029239992655
84,0.0116559427626702,0.0120304433492363,-29.6368293979278
85,0.00823689600758968,0.0259996510353862,-30.1973206310167
86,0.0105551141174999,0.0415045567928175,-32.7883516693928
87,0.01485606681244,0.0400696310757105,-33.4668293898434
88,0.00801054700152544,0.0126603536101394,-29.577322936083
89,0.0038600232472768,0.0183092610984608,-29.7115834583615
90,0.00611306044456717,0.0196200037310744,-29.581277779148
91,0.0125527671500978,0.00852142343086246,-29.9305800923745
92,0.00843188374394735,0.0253491165413888,-30.1520908734575
93,0.0173834673191933,0.0178420270615195,-30.6102783532505
94,0.0106412359830205,0.0149844431503518,-29.5945131847034
95,0.00668825898262451,0.0192897616944039,-29.5750112867738
96,0.00748911297305635,0.0127914817208441,-29.5919588622786
97,0.0121366924537063,0.00532465643572653,-30.6919168866961
98,0.0232800491282367,0.0283752339524866,-33.1895700775357
99,0.0221056586450089,0.0165560573934695,-31.2918121355338
100,0.0175767097154771,0.0164652023450295,-30.5116220988864
1,0.0432487979431579,0.00831445548223104,-34.572567755924
2,0.0016942836284378,0.0336443411292651,-30.5650287181394
3,0.0030568567444882,0.038895481094371,-31.3750757875064
4,0.00580256101577385,0.0183652523618745,-30.0233649172221
5,0.0100776035997965,0.0392596797661895,-32.7035622712562
6,0.0192700397636763,0.027607448915306,-32.5133440716208
7,0.0159651887720192,0.0253325663286892,-31.5704770577524
8,0.000339699593225654,0.0267576047033663,-30.0603827368463
9,0.00298169683278714,0.0248601958009024,-30.2992210152561
10,0.00770997765828515,0.016787256860874,-29.881934491011
11,0.0173166624696498,0.0206412133255715,-31.1334523318666
12,0.0177800613887786,0.01857182878648,-30.9476364799157
13,0.0144387025785205,0.00607676938418093,-30.4736814359574
14,0.0111540436785826,0.028374342170963,-31.2621989598489
15,0.00579278972964985,0.0288074194331693,-30.6469057198747
16,0.00694589777211061,0.0116188564971523,-30.1042818497531
17,0.0176759789577621,0.0116049762533238,-30.3891009126361
18,0.00887773848323252,0.0174438823032482,-29.9119562543263
19,0.00927032221824143,0.0198327099283484,-30.0787851219168
20,0.00403214381608672,0.0155902857486309,-30.4308547974318
21,0.00304664285268412,0.0236819529927217,-30.2888374007479
22,0.0114062351632994,0.0169731452371123,-30.0249836977402
23,0.0100742912851131,0.0100923333489272,-29.8905799060836
24,0.020906081954272,0.0187191997439837,-31.4799731909745
25,0.0168999388038821,0.021688410347106,-31.2062108805716
26,0.0129895555777149,0.00407023406594326,-31.1150329004878
27,0.010567544846896,0.0114761163356564,-29.8195095078531
28,0.013280110934544,0.00875817589364342,-30.067686382156
29,0.00919102748962599,0.0198231296899581,-30.0734303464033
30,0.0111243490709758,0.0131244679088673,-29.8294317792937
31,0.0123510641004807,0.00775311592362074,-30.161156074946
32,0.0167222277200429,0.016618653350612,-30.5803077867364
33,0.0180577898616399,0.00892544658099246,-30.4408647890269
34,0.0131496058382783,0.0298781065157852,-31.8005400212122
35,0.0160532126437322,0.0101926423136946,-30.1973859359218
36,0.00881415076539097,0.00939595913493227,-30.0295893590184
37,0.0121570372856133,0.0187980511888083,-30.2357838770463
38,0.00705696533557347,0.0169273745744612,-29.9058295997975
39,0.0131784271283918,0.0134994823148166,-29.9562898462359
40,0.00727519136818723,0.0252727487558564,-30.4286170923107
41,0.00676620567799068,0.00856615705894385,-30.5020350508887
42,0.00707672273691531,0.0243753299515609,-30.3337222506443
43,0.00853679981663573,0.0194487990300969,-30.0154201207492
44,0.00892427697428988,0.0105884663573333,-29.9180450388255
45,0.00658861561233943,0.0109763228144702,-30.2326629230881
46,0.0175823484995385,0.0116697475920215,-30.3791131715213
47,0.0130739059125346,0.0136330682974353,-29.9532824292225
48,0.00818387539016631,0.0148014558352353,-29.8556727186038
49,0.00692335782723788,0.0218909473079466,-30.1402919584657
50,0.0152545989794274,0.0212415276553424,-30.8954788235592
51,0.000881698133966114,0.0231508708859737,-30.3643440785467
52,0.0092324738151061,0.0179455575873038,-29.949912707755
53,0.0147643601542756,0.0169432333694945,-30.3547162298947
54,0.0187667010603282,0.0105790874388781,-30.5068240944566
55,0.025573181826125,0.0329624794511721,-34.6970473858534
56,0.0303197664481883,0.0585829293975946,-40.4670481384396
57,0.0201615988778865,0.00168394351451835,-33.7583939810241
58,0.0178456330569156,0.0355670700260373,-33.6207984304447
59,0.0162626003827024,0.0119358915563724,-30.2262853589287
60,0.016571217000542,0.0263382644286319,-31.8260365840091
61,0.00859861047246583,0.042187402772766,-32.8662294856924
62,0.0025972447432514,0.0472305254209326,-32.7116886025343
63,0.00561073389589533,0.0387449776760015,-31.7924572119492
64,0.00485787143035016,0.0235211580603953,-30.2012783324473
65,0.00661579412058049,0.0141358272685851,-29.9761072280647
66,0.00864849586026935,0.0167432705602313,-29.8799508524496
67,0.00590073097465836,0.0283301920290712,-30.6092888923496
68,0.0122744464007218,0.0198131325971207,-30.3438559134939
69,0.0020435450367025,0.0212256877908985,-30.5345288398134
70,0.0133055237272997,0.0204144991456112,-30.529936597789
71,0.00205106425362761,0.0221184128072623,-30.4646439445605
72,0.00677320264821558,0.0139554592338969,-29.9680637052392
73,0.00987018941687882,0.011205991099095,-29.8373690810364
74,0.00916125224039862,0.0132194830971203,-29.8329973434822
75,0.00937257088385542,0.0180186529125525,-29.9603862642389
76,0.014491932381581,0.0143333167064692,-30.1212722083681
77,0.0141272892568534,0.00543928751237538,-30.6170414515486
78,0.0167871823297458,0.00766920454608909,-30.393348755694
79,0.0187609329741693,0.0253244782665197,-32.0532085980095
80,0.0218930231581698,0.0318497746740756,-33.7524250068497
81,0.00524529764535395,0.0220076357794715,-30.1381307838578
82,0.0149823218943839,0.0203636178367911,-30.7490831348254
83,0.00600792567438036,0.0214112690509188,-30.1056359394772
84,0.00525554587236521,0.0249076598669916,-30.2829448837275
85,0.0135011247722381,0.0190854658001147,-30.4137327187619
86,0.00149996044960301,0.0309391404017039,-30.3289039146146
87,0.00956866683919183,0.0134478119325193,-29.8240569664519
88,0.0129819267230003,0.00908621481119996,-30.025461724746
89,0.0125158686927528,0.012838721350082,-29.8878162432685
90,0.00831995215103992,0.0132775273470515,-29.8703085087074
91,0.0199558897152943,0.00982959136269954,-30.6622284511666
92,0.0067320318798907,0.00476872521925311,-31.8707292515011
93,0.0455106349079547,0.00987197240849788,-35.0966519293689
94,0.00523819147965581,0.0237287845851193,-30.2124676523967
95,0.00914633932163283,0.0180572378741791,-29.9524361632711
96,0.00779575153119065,0.0111468044587553,-30.0081409412505
97,0.00850988417760281,0.0229607895219465,-30.3064438864774
98,0.00496433357998865,0.0226376701722006,-30.1646673794325
99,0.00238872755995843,0.0257866390214787,-30.3032898965982
100,0.00909988890711794,0.0178617031449123,-29.9399286336737
1,0.00762254147989099,0.0250422442921732,-30.5069194328343
2,0.0210570778677877,0.0222685863773158,-32.1110370328139
3,0.0116594048303726,0.0131334227863775,-30.0053399754653
4,0.00925737993819593,0.0325341291855874,-31.6165441650927
5,0.0164038031619414,0.0258611972882813,-31.8175477128865
6,0.00416772034598776,0.0250969455219193,-30.3196293256639
7,0.000860160472185415,0.0240401186156463,-30.1851570526164
8,0.0158590101437648,0.0193588166588614,-30.8784834825337
9,0.0174039862874735,0.024730800519951,-31.8232698004207
10,0.00721858677521344,0.0166693091801844,-30.0077687409734
11,0.00564963840059663,0.014075541320445,-30.2358059382327
12,0.0125793809515609,0.0121864594384845,-30.0456115928483
13,0.0146842071667251,0.0147968346969163,-30.321114288573
14,0.00435545974972894,0.0282592744700535,-30.5131453790299
15,0.00101492030347266,0.0325928390407885,-30.3188383291982
16,0.000731014017999411,0.0191824743843806,-31.0732802249316
17,0.0131985327281078,0.0171961637878666,-30.3339913059103
18,0.0045230456764795,0.024297354283155,-30.2862702279011
19,0.00835360223283113,0.0149882418215217,-29.9780496966736
20,0.0186369486540543,0.0202885873033192,-31.4219232821984
21,0.0121890080990863,0.0198251713523743,-30.4488835436466
22,0.00309420316534309,0.040446278836717,-31.600870621409
23,0.00222944523748934,0.0164933153100827,-31.0668146205944
24,0.0165072037951997,0.0170635244074751,-30.7320327768446
25,0.0160436574272645,0.0168556719131578,-30.6485806156828
26,0.0194215904375931,0.00953433519322342,-30.8039449437211
27,0.00420132476857547,0.0128978198079078,-30.7413118696098
28,0.0041661769560648,0.0213958830013342,-30.2328403612962
29,0.00864543678059981,0.0211861392108292,-30.2514564118284
30,0.0080210168510451,0.00393961572232093,-32.1560054697172
31,0.00716734379890892,0.0237046153125105,-30.3584580895068
32,0.00679766532060903,0.0232404764371394,-30.3029544634224
33,0.0116176720183914,0.0235411591936388,-30.7769396960665
34,0.0117575390885788,0.0152989809692873,-30.0860515822978
35,0.0126715605731009,0.0187078885848335,-30.402580596352
36,0.0123155631277218,0.0129704533980733,-30.0371820650303
37,0.00733178892136696,0.0154205988659675,-30.004186526142
38,0.017019419919845,0.0104965030403212,-30.4857486198239
39,0.0225817494473528,0.016878589762725,-31.6911524056991
40,0.0255648982698507,0.0165787090542705,-32.191750221727
41,0.0190521550402892,0.00724447773755267,-30.9386185282289
42,0.0290354060710256,0.00490814197792438,-32.7691987316721
43,0.0188345667515765,0.0313595358339808,-33.1451630601844
44,0.00840163507969814,0.0437889108472968,-33.1130942049807
45,0.0113332866069795,0.0495753392268579,-34.7197202945626
46,0.00790371690271392,0.0156863019054418,-29.9835765673483
47,0.00796390801480958,0.0128678637767571,-30.0475010143452
48,0.00894319116134002,0.00579686989861642,-31.0425116048918
49,0.00842734579079132,0.0187577260913598,-30.0757990365157
50,0.00464841656430017,0.0199925521115203,-30.2101887330006
51,0.0102395918189509,0.00718406312718752,-30.5022274785219
52,0.0137427110307698,0.0197059741614287,-30.6260967636257
53,0.00571450388789161,0.0224062380824499,-30.2195696927063
54,0.0016286375306675,0.024774507112003,-30.2744248326187
55,0.00896116543547462,0.0162695645278122,-29.9926974659832
56,0.0095859314740177,0.0152335177164208,-29.9854042322035
57,0.0149859318541829,0.00923732340506667,-30.3321061580452
58,0.0162678505316152,0.0171000136283308,-30.7020638108228
59,0.00471423982475754,0.0333120074111303,-30.9995223560216
60,0.00685751012904767,0.0208648540843329,-30.164283532334
